0.000	128.000
0.104	133.830
0.208	129.726
0.311	138.405
0.415	134.031
0.519	107.107
0.623	79.915
0.726	70.857
0.830	47.568
0.934	29.347
1.038	22.051
1.142	13.231
1.245	9.386
1.349	7.177
1.453	6.489
1.557	5.257
1.660	4.209
1.764	3.119
1.868	4.771
1.972	8.071
2.075	6.473
2.179	6.766
2.283	6.383
2.387	5.933
2.491	5.823
2.594	10.430
2.698	10.613
2.802	16.283
2.906	24.725
3.009	31.638
3.113	36.338
3.217	44.399
3.321	51.837
3.425	55.866
3.528	62.863
3.632	69.711
3.736	62.851
3.840	59.738
3.943	52.284
4.047	40.599
4.151	25.666
4.255	22.861
4.358	15.004
4.462	16.311
4.566	11.253
4.670	9.698
4.774	11.649
4.877	8.666
4.981	6.913
5.085	13.341
5.189	14.358
5.292	13.176
5.396	15.652
5.500	17.765
5.604	19.080
5.708	15.427
5.811	17.339
5.915	29.192
6.019	15.649
6.123	13.150
6.226	12.459
6.330	16.028
6.434	20.004
6.538	19.134
6.641	23.844
6.745	33.625
6.849	45.597
6.953	49.174
7.057	79.678
7.160	67.755
7.264	68.107
7.368	78.002
7.472	82.732
7.575	72.759
7.679	57.683
7.783	46.562
7.887	34.689
7.991	25.861
8.094	17.622
8.198	13.204
8.302	12.866
8.406	7.235
8.509	8.539
8.613	9.569
8.717	15.050
8.821	13.371
8.924	16.749
9.028	22.107
9.132	28.505
9.236	29.408
9.340	37.305
9.443	34.065
9.547	33.532
9.651	42.780
9.755	46.357
9.858	37.802
9.962	35.546
10.066	36.726
10.170	33.928
10.274	24.069
10.377	25.032
10.481	17.343
10.585	14.417
10.689	10.875
10.792	10.481
10.896	13.548
11.000	10.856
11.104	9.288
11.207	10.068
11.311	16.615
11.415	19.115
11.519	29.101
11.623	40.742
11.726	67.304
11.830	63.418
11.934	81.217
12.038	104.506
12.141	87.914
12.245	75.915
12.349	71.228
12.453	52.364
12.557	58.115
12.660	31.854
12.764	27.339
12.868	27.269
12.972	29.050
13.075	25.076
13.179	21.140
13.283	25.872
13.387	16.858
13.490	15.801
13.594	19.275
13.698	18.576
13.802	15.601
13.906	15.105
14.009	10.087
14.113	12.195
14.217	12.333
14.321	10.698
14.424	8.620
14.528	11.072
14.632	10.636
14.736	11.975
14.840	10.494
14.943	12.189
15.047	13.852
15.151	12.649
15.255	12.880
15.358	9.249
15.462	9.162
15.566	10.182
15.670	10.325
15.773	14.577
15.877	10.899
15.981	15.333
16.085	17.174
16.189	20.055
16.292	23.740
16.396	26.367
16.500	23.380
16.604	42.150
16.707	38.946
16.811	47.893
16.915	52.841
17.019	51.025
17.123	48.189
17.226	41.899
17.330	34.841
17.434	32.481
17.538	38.351
17.641	25.105
17.745	20.787
17.849	25.176
17.953	25.749
18.056	26.483
18.160	20.445
18.264	22.851
18.368	28.725
18.472	29.830
18.575	32.439
18.679	32.246
18.783	25.925
18.887	23.212
18.990	15.099
19.094	16.474
19.198	16.162
19.302	11.936
19.406	11.277
19.509	7.154
19.613	17.077
19.717	18.928
19.821	17.941
19.924	16.564
20.028	24.614
20.132	36.242
20.236	26.965
20.339	26.732
20.443	23.854
20.547	20.407
20.651	21.473
20.755	17.864
20.858	17.698
20.962	20.909
21.066	10.988
21.170	11.988
21.273	13.021
21.377	12.988
21.481	9.757
21.585	10.954
21.689	4.101
21.792	6.437
21.896	5.870
22.000	5.586
22.104	8.260
22.207	11.957
22.311	16.894
22.415	13.453
22.519	19.923
22.622	29.952
22.726	36.723
22.830	38.457
22.934	48.898
23.038	58.851
23.141	44.487
23.245	49.550
23.349	38.987
23.453	40.499
23.556	33.460
23.660	31.764
23.764	23.650
23.868	18.692
23.972	22.864
24.075	16.965
24.179	12.156
24.283	9.174
24.387	9.147
24.490	6.676
24.594	6.223
24.698	9.152
24.802	6.844
24.905	5.001
25.009	5.209
25.113	8.321
25.217	16.391
25.321	8.041
25.424	8.372
25.528	6.434
25.632	7.287
25.736	7.666
25.839	9.114
25.943	10.350
26.047	12.141
26.151	9.970
26.255	18.658
26.358	25.752
26.462	24.211
26.566	31.280
26.670	36.931
26.773	38.472
26.877	40.650
26.981	50.789
27.085	44.494
27.188	40.834
27.292	49.275
27.396	45.216
27.500	40.065
27.604	36.394
27.707	30.270
27.811	15.193
27.915	30.418
28.019	25.127
28.122	15.357
28.226	10.718
28.330	9.986
28.434	6.971
28.538	9.832
28.641	9.929
28.745	7.720
28.849	4.913
