0.000	5.000
0.104	5.877
0.208	4.492
0.311	5.798
0.415	4.959
0.519	4.655
0.623	3.808
0.726	8.120
0.830	11.367
0.934	15.307
1.038	38.372
1.141	44.450
1.245	56.197
1.349	76.405
1.453	88.627
1.557	100.876
1.660	89.864
1.764	107.344
1.868	69.881
1.972	55.370
2.075	40.055
2.179	23.433
2.283	14.887
2.387	13.259
2.491	4.932
2.594	4.910
2.698	4.103
2.802	6.618
2.906	4.426
3.009	3.025
3.113	4.609
3.217	4.760
3.321	4.917
3.424	5.547
3.528	8.789
3.632	30.248
3.736	42.205
3.840	44.559
3.943	58.684
4.047	74.386
4.151	70.312
4.255	69.174
4.358	57.999
4.462	54.453
4.566	42.146
4.670	30.841
4.773	24.770
4.877	16.434
4.981	8.950
5.085	9.701
5.189	6.056
5.292	8.171
5.396	13.928
5.500	13.630
5.604	19.254
5.707	20.842
5.811	38.626
5.915	53.746
6.019	67.539
6.122	68.508
6.226	83.369
6.330	83.199
6.434	73.816
6.538	69.075
6.641	52.400
6.745	36.698
6.849	19.318
6.953	16.927
7.056	10.330
7.160	8.811
7.264	8.028
7.368	4.908
7.472	3.931
7.575	7.210
7.679	5.475
7.783	5.312
7.887	7.654
7.990	7.834
8.094	9.110
8.198	13.814
8.302	13.249
8.405	17.316
8.509	32.301
8.613	48.855
8.717	56.381
8.821	84.260
8.924	102.692
9.028	112.343
9.132	108.243
9.236	102.047
9.339	107.495
9.443	80.469
9.547	63.563
9.651	55.521
9.754	34.156
9.858	20.938
9.962	13.964
10.066	13.017
10.170	8.832
10.273	5.658
10.377	6.791
10.481	7.018
10.585	5.016
10.688	4.454
10.792	4.339
10.896	5.432
11.000	11.572
11.103	11.079
11.207	19.244
11.311	31.594
11.415	43.223
11.519	60.125
11.622	76.203
11.726	86.014
11.830	97.560
11.934	90.697
12.037	80.634
12.141	46.195
12.245	37.672
12.349	21.154
12.453	16.481
12.556	10.771
12.660	9.722
12.764	6.022
12.868	5.188
12.971	5.126
13.075	5.510
13.179	5.579
13.283	7.901
13.386	10.395
13.490	10.394
13.594	16.940
13.698	28.506
13.802	44.294
13.905	50.429
14.009	77.233
14.113	89.541
14.217	103.702
14.320	100.590
14.424	92.094
14.528	80.354
14.632	42.254
14.735	25.931
14.839	22.743
14.943	10.614
15.047	10.489
15.151	7.874
15.254	5.630
15.358	8.747
15.462	5.903
15.566	5.360
15.669	5.539
15.773	4.014
15.877	5.089
15.981	9.733
16.084	9.435
16.188	16.687
16.292	17.847
16.396	32.645
16.500	57.904
16.603	89.936
16.707	103.596
16.811	137.783
16.915	160.388
17.018	161.154
17.122	132.160
17.226	100.677
17.330	52.415
17.434	31.212
17.537	21.835
17.641	9.772
17.745	5.738
17.849	7.576
17.952	6.214
18.056	5.000
18.160	4.219
18.264	4.323
18.367	6.737
18.471	9.163
18.575	9.271
18.679	11.182
18.783	16.311
18.886	27.234
18.990	50.173
19.094	60.464
19.198	75.312
19.301	90.580
19.405	101.131
19.509	92.240
19.613	88.038
19.716	69.873
19.820	60.997
19.924	37.070
20.028	18.289
20.132	13.095
20.235	12.387
20.339	11.903
20.443	8.441
20.547	7.586
20.650	5.309
20.754	8.482
20.858	9.620
20.962	16.019
21.066	27.001
21.169	41.055
21.273	57.054
21.377	62.076
21.481	89.517
21.584	80.811
21.688	83.589
21.792	75.545
21.896	69.922
21.999	46.314
22.103	34.981
22.207	32.085
22.311	20.341
22.415	16.737
22.518	17.806
22.622	23.391
22.726	22.822
22.830	14.151
22.933	26.326
23.037	35.859
23.141	45.383
23.245	63.739
23.348	70.039
23.452	72.756
23.556	66.845
23.660	67.991
23.764	50.069
23.867	40.375
23.971	26.038
24.075	16.830
24.179	13.801
24.282	6.871
24.386	9.484
24.490	6.496
24.594	8.003
24.697	14.934
24.801	27.090
24.905	28.013
25.009	39.782
25.113	71.565
25.216	102.542
25.320	136.309
25.424	196.121
25.528	209.367
25.631	224.648
25.735	240.344
25.839	230.416
25.943	196.885
26.047	178.455
26.150	131.965
26.254	92.983
26.358	54.417
26.462	38.941
26.565	28.555
26.669	18.505
26.773	13.834
26.877	11.365
26.980	15.526
27.084	17.031
27.188	14.644
27.292	20.871
27.396	27.224
27.499	33.051
27.603	51.803
27.707	52.292
27.811	50.647
27.914	51.253
28.018	57.411
28.122	51.969
28.226	41.410
28.329	41.447
28.433	32.910
28.537	20.970
28.641	18.759
28.745	14.973
28.848	12.140
28.952	10.011
29.056	9.709
29.160	11.098
29.263	9.106
29.367	6.017
29.471	3.850
29.575	5.912
29.678	11.407
29.782	10.875
29.886	10.754
29.990	14.233
30.094	29.865
30.197	29.652
30.301	27.554
30.405	39.792
30.509	41.964
30.612	36.553
30.716	37.564
30.820	38.814
30.924	36.218
31.028	30.291
31.131	40.447
31.235	32.699
31.339	29.396
31.443	30.025
31.546	34.093
31.650	39.272
31.754	46.400
31.858	48.658
31.961	61.977
32.065	58.904
32.169	57.415
32.273	66.634
32.377	62.737
32.480	62.899
32.584	36.567
32.688	23.927
32.792	20.744
32.895	17.103
32.999	11.034
33.103	6.617
33.207	8.421
33.310	5.419
33.414	13.588
33.518	12.017
33.622	12.571
33.726	16.425
33.829	23.881
33.933	27.868
34.037	44.300
34.141	44.654
34.244	43.181
34.348	36.395
34.452	37.557
34.556	24.743
34.660	20.780
34.763	24.824
34.867	24.165
34.971	23.462
35.075	34.679
35.178	37.311
35.282	37.513
35.386	48.175
35.490	87.610
35.593	70.453
35.697	62.896
35.801	59.335
35.905	55.362
36.009	47.314
36.112	36.204
36.216	34.794
36.320	25.951
36.424	19.780
36.527	12.880
36.631	10.567
36.735	10.956
36.839	14.735
36.942	16.040
37.046	17.340
37.150	18.396
37.254	22.523
37.358	24.904
37.461	29.984
37.565	45.262
37.669	36.263
37.773	41.901
37.876	44.120
37.980	46.728
38.084	32.523
38.188	34.876
38.291	30.041
38.395	27.039
38.499	15.418
38.603	23.230
38.707	15.165
38.810	12.027
38.914	12.510
39.018	11.667
39.122	6.491
39.225	18.995
39.329	12.366
39.433	11.284
39.537	11.873
39.641	12.990
39.744	10.834
39.848	10.003
39.952	10.066
40.056	8.580
40.159	8.218
40.263	7.190
40.367	9.343
40.471	10.933
40.574	10.925
40.678	17.354
40.782	14.225
40.886	26.716
40.990	32.309
41.093	44.795
41.197	51.706
41.301	52.989
41.405	63.811
41.508	61.697
41.612	67.168
41.716	60.947
41.820	45.176
41.923	33.559
42.027	24.367
42.131	19.127
42.235	13.666
42.339	10.077
42.442	6.735
42.546	4.631
42.650	4.308
42.754	5.956
42.857	5.410
42.961	5.616
43.065	7.260
43.169	10.845
43.272	17.996
43.376	23.392
43.480	39.883
43.584	50.688
43.688	53.402
43.791	80.791
43.895	96.997
43.999	96.346
44.103	100.878
44.206	98.938
44.310	86.870
44.414	77.337
44.518	71.111
44.622	49.923
44.725	36.397
44.829	22.601
44.933	21.697
45.037	19.012
45.140	14.457
45.244	10.719
45.348	9.194
45.452	14.060
45.555	14.343
45.659	15.685
45.763	20.735
45.867	32.289
45.971	47.858
46.074	47.910
46.178	54.924
46.282	57.212
46.386	65.402
46.489	51.719
46.593	48.526
46.697	37.617
46.801	22.867
46.904	13.293
47.008	15.721
47.112	12.169
47.216	6.253
47.320	7.196
47.423	10.560
47.527	13.944
47.631	11.281
47.735	18.029
47.838	10.296
