0.000	4.000
0.104	5.344
0.208	7.511
0.311	8.187
0.415	5.841
0.519	10.646
0.623	9.961
0.726	18.263
0.830	31.048
0.934	30.809
1.038	37.453
1.142	52.063
1.245	62.223
1.349	63.066
1.453	52.745
1.557	60.925
1.660	55.773
1.764	34.480
1.868	33.710
1.972	29.984
2.076	19.613
2.179	16.311
2.283	20.598
2.387	19.701
2.491	14.424
2.594	15.398
2.698	19.644
2.802	26.371
2.906	25.280
3.010	28.715
3.113	34.966
3.217	42.113
3.321	45.365
3.425	40.734
3.528	41.178
3.632	33.518
3.736	31.488
3.840	25.006
3.944	14.514
4.047	15.182
4.151	8.664
4.255	5.907
4.359	4.412
4.462	5.409
4.566	5.946
4.670	4.360
4.774	4.314
4.878	3.915
4.981	5.652
5.085	7.869
5.189	8.743
5.293	12.117
5.396	14.225
5.500	28.669
5.604	40.753
5.708	49.622
5.812	66.225
5.915	69.345
6.019	62.812
6.123	69.100
6.227	66.531
6.330	52.704
6.434	42.480
6.538	38.794
6.642	33.042
6.746	18.291
6.849	12.807
6.953	14.718
7.057	11.149
7.161	11.218
7.264	12.240
7.368	14.631
7.472	14.994
7.576	25.773
7.680	35.876
7.783	26.746
7.887	29.965
7.991	41.853
8.095	51.677
8.198	44.393
8.302	55.072
8.406	49.048
8.510	29.474
8.614	23.362
8.717	22.443
8.821	15.857
8.925	10.456
9.029	10.715
9.132	10.651
9.236	6.565
9.340	7.003
9.444	7.520
9.548	6.450
9.651	8.763
9.755	9.299
9.859	7.364
9.963	5.748
10.066	3.539
10.170	5.438
10.274	5.466
10.378	8.696
10.482	9.019
10.585	13.853
10.689	21.288
10.793	27.980
10.897	28.938
11.000	42.793
11.104	44.719
11.208	60.249
11.312	63.834
11.416	63.784
11.519	64.401
11.623	52.635
11.727	42.766
11.831	50.740
11.934	45.984
12.038	29.256
12.142	17.897
12.246	17.677
12.350	12.625
12.453	11.178
12.557	11.358
12.661	8.116
12.765	6.156
12.868	6.699
12.972	7.307
13.076	9.606
13.180	4.522
13.284	7.166
13.387	4.302
13.491	4.312
13.595	4.851
13.699	5.578
13.802	9.464
13.906	12.531
14.010	16.273
14.114	21.340
14.218	25.467
14.321	34.163
14.425	35.431
14.529	48.683
14.633	42.973
14.736	51.075
14.840	41.236
14.944	37.686
15.048	34.637
15.152	19.998
15.255	24.079
15.359	14.348
15.463	16.780
15.567	17.182
15.670	12.768
15.774	9.746
15.878	10.727
15.982	16.859
16.086	8.511
16.189	5.891
16.293	9.490
16.397	13.087
16.501	14.129
16.604	14.875
16.708	20.267
16.812	32.435
16.916	35.142
17.020	39.664
17.123	46.451
17.227	46.347
17.331	42.665
17.435	36.092
17.538	46.127
17.642	41.572
17.746	25.163
17.850	26.430
17.954	21.104
18.057	15.536
18.161	15.637
18.265	11.690
18.369	9.367
18.472	7.110
18.576	7.893
18.680	5.678
18.784	3.691
18.888	3.000
18.991	4.195
19.095	3.525
19.199	3.464
19.303	3.000
19.406	3.000
19.510	3.000
19.614	4.191
19.718	4.519
19.822	6.190
19.925	8.985
20.029	9.349
20.133	11.839
20.237	17.043
20.340	22.225
20.444	22.409
20.548	26.038
20.652	26.075
20.756	33.030
20.859	50.304
20.963	53.012
21.067	47.774
21.171	41.926
21.274	36.162
21.378	34.060
21.482	29.896
21.586	34.030
21.690	25.177
21.793	19.239
21.897	16.817
22.001	11.108
22.105	8.625
22.208	5.620
22.312	5.586
22.416	4.189
22.520	5.053
22.624	3.490
22.727	3.005
22.831	3.454
22.935	6.193
23.039	3.769
23.142	7.628
23.246	8.420
23.350	6.997
23.454	12.419
23.558	17.961
23.661	18.063
23.765	21.809
23.869	25.760
23.973	39.205
24.076	41.333
24.180	52.689
24.284	51.057
24.388	44.067
24.492	44.421
24.595	42.725
24.699	38.613
24.803	37.976
24.907	26.833
25.010	27.732
25.114	22.658
25.218	16.082
25.322	10.754
25.426	5.166
25.529	6.276
25.633	5.856
25.737	5.420
25.841	4.068
25.944	5.775
26.048	6.405
26.152	6.065
26.256	4.052
26.360	4.804
26.463	7.050
26.567	9.099
26.671	13.527
26.775	13.076
26.878	16.007
26.982	22.323
27.086	25.880
27.190	34.796
27.294	41.433
27.397	35.227
27.501	34.467
27.605	28.757
27.709	29.323
27.812	24.440
27.916	23.098
28.020	20.143
28.124	17.627
28.228	13.419
28.331	8.254
28.435	5.512
28.539	4.800
28.643	5.818
28.746	5.794
28.850	5.035
28.954	6.430
29.058	9.259
29.162	9.552
29.265	7.562
29.369	13.035
29.473	17.481
29.577	12.935
29.680	14.982
29.784	14.421
29.888	16.555
29.992	16.987
30.096	22.692
30.199	16.286
30.303	14.639
30.407	15.274
30.511	14.261
30.614	8.229
30.718	9.480
30.822	11.965
