0.000	36.000
0.104	50.153
0.207	66.176
0.311	93.584
0.415	100.695
0.519	129.290
0.622	133.493
0.726	114.261
0.830	90.578
0.934	67.259
1.037	31.166
1.141	17.838
1.245	18.582
1.349	13.395
1.452	12.780
1.556	12.510
1.660	10.891
1.764	13.095
1.867	17.851
1.971	21.065
2.075	24.589
2.179	24.935
2.282	26.711
2.386	35.983
2.490	35.037
2.594	45.405
2.697	35.613
2.801	54.613
2.905	68.347
3.009	72.197
3.112	73.057
3.216	68.576
3.320	78.290
3.424	72.404
3.527	63.793
3.631	67.493
3.735	45.487
3.839	33.836
3.942	35.341
4.046	36.658
4.150	27.194
4.253	20.972
4.357	21.184
4.461	19.128
4.565	13.478
4.668	13.597
4.772	16.052
4.876	17.438
4.980	23.691
5.083	19.492
5.187	21.404
5.291	36.450
5.395	29.305
5.498	26.758
5.602	31.375
5.706	22.725
5.810	22.852
5.913	28.950
6.017	26.919
6.121	26.708
6.225	46.882
6.328	48.923
6.432	67.051
6.536	89.457
6.640	78.542
6.743	73.711
6.847	79.003
6.951	79.692
7.055	69.998
7.158	62.133
7.262	46.777
7.366	35.787
7.470	30.138
7.573	23.399
7.677	22.925
7.781	15.128
7.884	13.544
7.988	10.708
8.092	9.550
8.196	9.446
8.299	8.097
8.403	10.001
8.507	9.862
8.611	7.780
8.714	10.954
8.818	10.352
8.922	7.097
9.026	7.646
9.129	11.723
9.233	12.538
9.337	12.842
9.441	14.092
9.544	13.345
9.648	20.419
9.752	25.889
9.856	32.676
9.959	34.228
10.063	45.074
10.167	53.140
10.271	67.898
10.374	61.318
10.478	65.487
10.582	61.227
10.686	52.734
10.789	42.182
10.893	35.382
10.997	32.681
11.101	20.280
11.204	16.332
11.308	16.308
11.412	15.798
11.516	18.572
11.619	16.590
11.723	17.898
11.827	20.805
11.930	25.844
12.034	38.627
12.138	39.953
12.242	42.082
12.345	57.387
12.449	55.637
12.553	57.482
12.657	54.167
12.760	56.004
12.864	51.461
12.968	45.308
13.072	61.118
13.175	56.867
13.279	58.867
13.383	47.384
13.487	38.861
13.590	42.336
13.694	46.528
13.798	44.764
13.902	31.229
14.005	23.558
14.109	23.963
14.213	20.286
14.317	18.507
14.420	14.057
14.524	9.943
14.628	9.179
14.732	12.056
14.835	11.082
14.939	13.847
15.043	11.325
15.147	15.232
15.250	18.035
15.354	14.106
15.458	15.936
15.562	23.526
15.665	34.458
15.769	35.377
15.873	44.831
15.976	53.840
16.080	60.193
16.184	66.957
16.288	68.570
16.391	57.653
16.495	51.850
16.599	51.533
16.703	46.950
16.806	46.750
16.910	53.020
17.014	64.237
17.118	54.867
17.221	49.689
17.325	47.922
17.429	31.169
17.533	24.119
17.636	18.771
17.740	17.375
17.844	13.966
17.948	16.551
18.051	11.984
18.155	15.796
18.259	15.776
18.363	16.725
18.466	15.524
18.570	14.824
18.674	17.458
18.778	23.147
18.881	16.288
18.985	13.894
19.089	19.723
19.193	24.454
19.296	32.542
19.400	51.021
19.504	68.759
19.608	67.537
19.711	82.271
19.815	85.091
19.919	99.886
20.022	90.777
20.126	100.306
20.230	86.499
20.334	66.914
20.437	56.269
20.541	50.945
20.645	49.133
20.749	48.872
20.852	58.621
20.956	40.915
21.060	28.948
21.164	27.973
21.267	16.659
21.371	14.729
21.475	13.905
21.579	11.833
21.682	14.117
21.786	15.233
21.890	12.210
21.994	17.530
22.097	15.200
22.201	17.559
22.305	22.846
22.409	20.003
22.512	23.662
22.616	30.126
22.720	37.292
22.824	42.945
22.927	49.510
23.031	60.426
23.135	70.849
23.239	64.851
23.342	67.450
23.446	65.383
23.550	67.668
23.653	67.102
23.757	53.312
23.861	58.640
23.965	57.380
24.068	52.575
24.172	56.056
24.276	47.367
24.380	47.922
24.483	45.382
24.587	30.672
24.691	22.667
24.795	14.888
24.898	15.963
25.002	10.802
25.106	15.318
25.210	19.581
25.313	13.284
25.417	13.680
25.521	15.834
25.625	26.387
25.728	28.967
25.832	46.894
25.936	60.398
26.040	62.090
26.143	57.075
26.247	45.882
26.351	34.522
26.455	33.153
26.558	33.972
26.662	38.344
26.766	41.436
26.870	47.469
26.973	45.468
27.077	59.236
27.181	67.010
27.285	82.761
27.388	86.648
27.492	83.153
27.596	60.044
27.699	49.472
27.803	32.689
27.907	25.199
28.011	20.792
28.114	15.168
28.218	16.165
28.322	16.255
28.426	15.624
28.529	13.009
28.633	13.319
28.737	11.481
28.841	12.775
28.944	12.130
29.048	14.657
29.152	16.897
29.256	19.971
29.359	20.642
29.463	26.848
29.567	35.565
29.671	54.125
29.774	62.397
29.878	72.902
29.982	56.983
30.086	58.343
30.189	60.947
30.293	66.552
30.397	88.769
30.501	75.626
30.604	86.624
30.708	78.948
30.812	78.261
30.916	66.319
31.019	52.713
31.123	31.258
31.227	25.802
31.331	24.654
31.434	23.456
31.538	16.941
31.642	18.610
31.745	20.839
31.849	16.819
31.953	17.769
32.057	20.805
32.160	22.407
32.264	22.044
32.368	21.064
32.472	26.951
32.575	26.795
32.679	41.167
32.783	54.823
32.887	62.238
32.990	57.367
33.094	50.372
33.198	47.278
33.302	42.457
33.405	27.868
33.509	25.086
33.613	19.547
33.717	16.644
33.820	17.172
33.924	21.268
34.028	21.995
34.132	27.253
34.235	31.334
34.339	36.147
34.443	50.696
34.547	54.977
34.650	57.470
34.754	69.325
34.858	75.671
34.962	77.093
35.065	77.872
35.169	84.470
35.273	83.820
35.376	79.428
35.480	57.700
35.584	44.610
35.688	30.797
35.791	23.289
35.895	17.018
35.999	19.288
36.103	14.779
36.206	11.545
36.310	11.547
36.414	10.740
36.518	14.281
36.621	17.909
36.725	29.460
36.829	39.730
36.933	41.006
37.036	39.251
37.140	33.073
37.244	34.724
37.348	37.870
37.451	49.821
37.555	50.017
37.659	42.936
37.763	56.090
37.866	65.387
37.970	73.433
38.074	78.381
38.178	95.045
38.281	91.730
38.385	71.860
38.489	68.402
38.593	61.264
38.696	61.664
38.800	46.425
38.904	44.321
39.008	30.815
39.111	24.007
39.215	18.873
39.319	18.180
39.422	11.155
39.526	13.910
39.630	12.673
39.734	11.698
39.837	12.149
39.941	8.174
40.045	9.977
40.149	11.551
40.252	13.793
40.356	11.930
40.460	13.447
40.564	17.917
40.667	21.371
40.771	27.445
40.875	31.058
40.979	38.854
41.082	61.680
41.186	82.660
41.290	72.095
41.394	75.706
41.497	69.273
41.601	69.889
41.705	79.241
41.809	95.660
41.912	94.945
42.016	81.987
42.120	92.416
42.224	92.759
42.327	78.811
42.431	60.884
42.535	55.399
42.639	53.552
42.742	47.459
42.846	39.429
42.950	32.048
43.054	33.483
43.157	24.684
43.261	20.755
43.365	13.259
43.468	17.920
43.572	15.528
43.676	10.852
43.780	11.009
43.883	12.716
43.987	16.886
44.091	18.937
44.195	20.112
44.298	19.557
44.402	25.040
44.506	36.552
44.610	39.525
44.713	39.226
44.817	52.167
44.921	61.862
45.025	70.895
45.128	68.465
45.232	73.818
45.336	76.608
45.440	74.721
45.543	64.508
45.647	74.516
45.751	55.170
45.855	48.662
45.958	46.684
46.062	42.768
46.166	32.386
46.270	22.230
46.373	19.727
46.477	17.746
46.581	23.230
46.685	18.899
46.788	19.025
46.892	17.754
46.996	26.968
47.099	34.418
47.203	36.712
47.307	44.659
47.411	68.717
47.514	68.439
47.618	75.919
47.722	85.363
47.826	98.579
47.929	99.195
48.033	83.892
48.137	86.949
48.241	79.403
48.344	63.800
48.448	75.100
48.552	68.286
48.656	61.030
48.759	64.338
48.863	60.156
48.967	50.080
49.071	47.096
49.174	41.952
49.278	46.280
49.382	32.218
49.486	23.755
49.589	25.349
49.693	26.551
49.797	39.224
49.901	47.402
50.004	59.298
50.108	64.790
50.212	51.478
50.316	48.597
50.419	36.363
50.523	31.166
50.627	29.372
50.731	43.512
50.834	47.353
50.938	52.530
51.042	71.768
51.145	100.717
51.249	102.186
51.353	95.493
51.457	96.472
51.560	107.042
51.664	105.978
51.768	97.753
51.872	80.841
51.975	70.582
52.079	62.117
52.183	101.106
52.287	97.471
52.390	87.640
52.494	105.143
52.598	72.239
52.702	44.418
52.805	38.696
52.909	29.569
53.013	29.825
53.117	23.941
53.220	25.176
53.324	16.843
53.428	15.335
53.532	17.474
53.635	17.216
53.739	21.345
53.843	19.582
53.947	19.397
54.050	14.080
54.154	18.645
54.258	19.850
54.362	21.071
54.465	21.488
54.569	30.704
54.673	36.148
54.777	44.874
54.880	58.842
54.984	63.572
55.088	75.608
55.191	96.567
55.295	104.322
55.399	126.802
55.503	132.449
55.606	123.211
55.710	111.746
55.814	98.339
55.918	78.638
56.021	66.114
56.125	58.949
56.229	40.463
56.333	30.180
56.436	21.909
56.540	21.452
56.644	18.910
56.748	15.799
56.851	22.799
56.955	16.990
57.059	17.144
57.163	17.499
57.266	19.197
57.370	26.185
57.474	39.889
57.578	33.521
57.681	36.732
57.785	41.145
57.889	67.980
57.993	70.230
58.096	89.853
58.200	86.902
58.304	86.226
58.408	103.153
58.511	117.504
58.615	112.163
58.719	120.401
58.823	119.992
58.926	103.716
59.030	104.496
59.134	106.212
59.237	107.551
59.341	98.033
59.445	65.801
59.549	81.403
59.652	67.536
59.756	42.568
59.860	37.089
59.964	31.755
60.067	24.048
60.171	20.145
60.275	25.066
60.379	24.052
60.482	18.077
60.586	19.050
60.690	22.223
60.794	19.803
60.897	23.292
61.001	30.308
61.105	35.301
61.209	45.290
61.312	60.018
61.416	79.650
61.520	91.559
61.624	104.114
61.727	119.863
61.831	121.360
61.935	128.412
62.039	117.813
62.142	104.320
62.246	120.626
62.350	78.185
62.454	56.845
62.557	42.944
62.661	42.904
62.765	29.650
62.868	31.933
62.972	30.657
63.076	35.801
63.180	36.757
63.283	37.078
63.387	44.626
63.491	51.542
63.595	43.885
63.698	58.214
63.802	60.306
63.906	43.587
64.010	36.394
64.113	34.863
64.217	26.875
64.321	32.656
64.425	37.801
64.528	39.485
64.632	29.894
64.736	23.780
64.840	23.240
64.943	22.710
65.047	24.595
65.151	23.724
65.255	28.136
65.358	50.567
65.462	60.823
65.566	63.583
65.670	82.951
65.773	89.861
65.877	106.795
65.981	114.792
66.085	124.871
66.188	125.317
66.292	103.449
66.396	78.018
66.500	52.881
66.603	48.117
66.707	38.695
66.811	33.094
66.914	26.724
67.018	21.820
67.122	20.084
67.226	21.783
67.329	23.507
67.433	25.137
67.537	22.925
67.641	17.329
67.744	20.283
67.848	23.642
67.952	33.881
68.056	39.082
68.159	57.103
68.263	64.015
68.367	82.499
68.471	108.697
68.574	129.670
68.678	118.588
68.782	127.314
68.886	113.032
68.989	111.329
69.093	108.031
69.197	76.774
69.301	56.120
69.404	45.828
69.508	37.840
69.612	36.497
69.716	24.478
69.819	22.272
69.923	19.685
70.027	17.017
70.131	21.093
70.234	23.687
70.338	20.320
70.442	26.793
70.546	38.812
70.649	50.484
70.753	69.119
70.857	84.794
70.960	105.493
71.064	124.768
71.168	114.879
71.272	118.183
71.375	125.797
71.479	86.045
71.583	67.840
71.687	51.394
71.790	40.503
71.894	43.049
71.998	37.407
72.102	46.937
72.205	38.847
72.309	32.841
72.413	39.524
72.517	35.023
72.620	33.027
72.724	43.316
72.828	46.017
72.932	74.794
73.035	63.057
73.139	75.441
73.243	69.913
73.347	76.962
73.450	79.914
73.554	51.005
73.658	50.610
73.762	39.673
73.865	28.132
73.969	22.934
74.073	22.241
74.177	23.622
74.280	22.876
74.384	27.467
74.488	28.121
74.591	42.840
74.695	44.580
74.799	54.820
74.903	50.175
75.006	51.150
75.110	41.471
75.214	56.447
75.318	62.955
75.421	88.580
75.525	95.355
75.629	106.750
75.733	112.193
75.836	111.034
75.940	109.827
76.044	98.071
76.148	74.109
76.251	57.862
76.355	37.538
76.459	22.955
76.563	33.770
76.666	34.743
76.770	35.507
76.874	47.525
76.978	45.439
77.081	94.332
77.185	90.166
77.289	87.297
77.393	97.714
77.496	98.308
77.600	96.915
77.704	87.601
77.808	74.328
77.911	56.964
78.015	49.812
78.119	54.181
78.223	59.370
78.326	59.418
78.430	54.629
78.534	57.665
78.637	64.359
78.741	53.521
78.845	68.125
78.949	63.273
79.052	76.494
79.156	82.730
79.260	109.235
79.364	124.855
79.467	141.631
79.571	145.572
79.675	137.230
79.779	132.656
79.882	119.581
79.986	94.535
80.090	99.637
80.194	117.956
80.297	133.811
80.401	116.499
80.505	123.716
80.609	108.514
80.712	89.197
80.816	60.359
80.920	43.168
81.024	34.228
81.127	28.422
81.231	22.564
81.335	13.220
81.439	17.784
81.542	18.575
81.646	19.681
81.750	26.744
81.854	32.498
81.957	32.715
82.061	39.039
82.165	37.983
82.269	45.972
82.372	50.143
82.476	67.644
82.580	76.429
82.683	75.151
82.787	115.516
82.891	127.554
82.995	135.754
83.098	129.662
83.202	106.223
83.306	102.987
83.410	99.369
83.513	71.354
83.617	62.121
83.721	52.828
83.825	30.865
83.928	20.296
84.032	17.888
84.136	14.413
84.240	16.210
84.343	13.895
84.447	15.538
84.551	13.585
84.655	18.702
84.758	16.203
84.862	19.972
84.966	20.132
85.070	21.894
85.173	25.851
85.277	31.164
85.381	46.893
85.485	53.725
85.588	59.444
85.692	90.901
85.796	92.360
85.900	84.635
86.003	75.934
86.107	71.006
86.211	58.202
86.315	47.410
86.418	39.179
86.522	28.201
86.626	24.377
86.729	25.704
86.833	27.306
86.937	28.079
87.041	24.646
87.144	34.660
87.248	37.726
87.352	48.673
87.456	79.324
87.559	91.185
87.663	129.480
87.767	137.619
87.871	150.650
87.974	127.307
88.078	97.675
88.182	72.771
88.286	50.479
88.389	33.973
88.493	46.678
88.597	37.305
88.701	30.003
88.804	30.692
88.908	24.655
89.012	25.975
89.116	26.742
89.219	21.678
89.323	15.699
89.427	21.527
89.531	18.377
89.634	16.393
89.738	21.332
89.842	32.696
89.946	55.654
90.049	67.556
90.153	85.156
90.257	100.290
90.360	104.190
90.464	125.231
90.568	110.967
90.672	88.308
90.775	89.668
90.879	72.152
90.983	53.684
91.087	36.783
91.190	47.725
91.294	39.531
91.398	28.186
91.502	24.130
91.605	22.452
91.709	15.756
91.813	15.285
91.917	15.585
92.020	15.226
92.124	14.852
92.228	18.619
92.332	18.654
92.435	20.612
92.539	16.378
92.643	21.148
92.747	23.032
92.850	22.401
92.954	29.545
93.058	43.715
93.162	54.943
93.265	62.074
93.369	96.695
93.473	140.480
93.577	125.311
93.680	184.363
93.784	202.690
93.888	176.696
93.992	156.570
94.095	123.528
94.199	93.233
94.303	73.155
94.406	51.490
94.510	40.125
94.614	28.948
94.718	18.893
94.821	25.155
94.925	22.131
95.029	20.764
95.133	21.953
95.236	19.659
95.340	19.921
95.444	22.412
95.548	24.487
95.651	25.108
95.755	26.847
95.859	31.089
95.963	52.688
96.066	74.154
96.170	82.007
96.274	107.475
96.378	126.845
96.481	151.443
96.585	143.960
96.689	138.495
96.793	130.812
96.896	102.643
97.000	76.271
97.104	59.595
97.208	48.484
97.311	40.047
97.415	30.450
97.519	26.337
97.623	22.240
97.726	16.712
97.830	15.780
97.934	15.710
98.038	14.656
98.141	15.418
98.245	19.599
98.349	21.586
98.452	16.079
98.556	23.574
98.660	23.913
98.764	21.794
98.867	34.861
98.971	31.792
99.075	36.621
99.179	37.194
99.282	61.404
99.386	54.102
99.490	66.273
99.594	84.953
99.697	97.776
99.801	116.183
99.905	124.983
100.009	129.618
100.112	151.373
100.216	186.521
100.320	203.540
100.424	200.514
100.527	201.764
100.631	194.410
100.735	153.726
100.839	116.696
100.942	89.136
101.046	56.087
101.150	34.911
101.254	25.231
101.357	20.900
101.461	18.143
101.565	18.831
101.669	17.467
101.772	21.132
101.876	27.087
101.980	22.537
102.084	26.265
102.187	29.527
102.291	33.339
102.395	32.997
102.498	40.872
102.602	56.646
102.706	77.329
102.810	84.355
102.913	130.161
103.017	165.624
103.121	200.111
103.225	193.600
103.328	190.805
103.432	187.939
103.536	171.969
103.640	153.355
103.743	103.340
103.847	70.632
103.951	51.209
104.055	34.896
104.158	31.360
104.262	26.504
104.366	23.857
104.470	19.743
104.573	21.314
104.677	21.360
104.781	16.789
104.885	17.835
104.988	21.849
105.092	19.257
105.196	13.357
105.300	19.739
105.403	24.538
105.507	29.534
105.611	36.544
105.715	52.039
105.818	61.087
105.922	60.281
106.026	72.450
106.129	93.306
106.233	122.297
106.337	145.138
106.441	137.345
106.544	161.445
106.648	196.121
106.752	241.411
106.856	239.523
106.959	234.573
107.063	223.898
107.167	207.464
107.271	185.377
107.374	146.759
107.478	103.686
107.582	65.635
107.686	42.419
107.789	29.218
107.893	24.136
107.997	20.044
108.101	30.293
108.204	30.980
108.308	29.887
108.412	43.355
108.516	68.497
108.619	76.125
108.723	90.513
108.827	116.020
108.931	147.984
109.034	163.732
109.138	199.796
109.242	226.484
109.346	227.866
109.449	225.753
109.553	204.774
109.657	161.787
109.761	125.402
109.864	83.289
109.968	57.290
110.072	53.506
110.175	38.446
110.279	31.008
110.383	29.183
110.487	28.185
110.590	33.034
110.694	24.441
110.798	33.593
110.902	29.779
111.005	24.740
111.109	34.287
111.213	29.450
111.317	26.536
111.420	32.573
111.524	24.990
111.628	26.567
111.732	27.655
111.835	30.202
111.939	39.749
112.043	51.949
112.147	54.707
112.250	63.740
112.354	75.365
112.458	99.964
112.562	102.349
112.665	114.510
112.769	115.374
112.873	97.888
112.977	106.300
113.080	110.983
113.184	106.373
113.288	139.005
