0.000	4.0000
0.104	4.9422
0.208	8.2518
0.311	7.5068
0.415	11.8649
0.519	7.9933
0.623	6.6780
0.726	11.9107
0.830	16.8900
0.934	19.9477
1.038	22.4729
1.141	28.8933
1.245	39.3797
1.349	49.6248
1.453	44.0595
1.557	51.7279
1.660	48.6424
1.764	47.0408
1.868	48.1325
1.972	45.6136
2.075	30.0053
2.179	19.1962
2.283	11.5806
2.387	10.8661
2.490	8.5975
2.594	6.6129
2.698	4.9563
2.802	4.0133
2.906	4.3999
3.009	7.7194
3.113	11.1144
3.217	8.4998
3.321	8.6291
3.424	13.0465
3.528	15.6979
3.632	24.1777
3.736	12.7810
3.839	33.2127
3.943	36.4988
4.047	55.8828
4.151	59.6137
4.255	54.4475
4.358	46.5919
4.462	36.7925
4.566	25.9310
4.670	16.9128
4.773	11.6451
4.877	13.9602
4.981	11.1982
5.085	5.0422
5.188	7.1310
5.292	3.1564
5.396	4.2521
5.500	4.3684
5.604	3.2108
5.707	5.4995
5.811	6.0000
5.915	6.0270
6.019	6.2969
6.122	7.6531
6.226	10.6356
6.330	10.8759
6.434	15.9222
6.537	24.0483
6.641	28.4407
6.745	39.9057
6.849	53.2826
6.953	50.8900
7.056	56.2682
7.160	57.6481
7.264	51.2053
7.368	34.5940
7.471	36.7689
7.575	22.2984
7.679	16.0702
7.783	16.0969
7.886	12.6958
7.990	9.7148
8.094	11.0180
8.198	8.7501
8.302	7.1340
8.405	8.7663
8.509	11.4164
8.613	14.9658
8.717	19.0645
8.820	21.1183
8.924	28.6068
9.028	35.0830
9.132	38.9292
9.235	50.5656
9.339	42.9398
9.443	32.2839
9.547	26.4203
9.651	14.6705
9.754	9.4146
9.858	10.5875
9.962	9.9171
10.066	6.7041
10.169	4.0694
10.273	3.6834
10.377	4.2291
10.481	3.3631
10.584	3.3767
10.688	4.6777
10.792	7.5432
10.896	11.5118
11.000	11.3006
11.103	12.5606
11.207	17.2325
11.311	35.2241
11.415	41.7596
11.518	52.7866
11.622	69.6229
11.726	66.2224
11.830	69.5473
11.933	72.4595
12.037	60.3484
12.141	60.2825
12.245	29.4115
12.349	22.1805
12.452	26.4048
12.556	20.4075
12.660	10.7959
12.764	9.2118
12.867	5.3137
12.971	5.8936
13.075	4.3944
13.179	3.8784
13.282	3.1446
13.386	3.0000
13.490	5.3050
13.594	4.9546
13.698	5.6087
13.801	4.5689
13.905	4.3180
14.009	4.1302
14.113	6.3128
14.216	9.2385
14.320	13.0204
14.424	16.6804
14.528	19.8627
14.631	23.9729
14.735	46.2986
14.839	40.4557
14.943	66.9062
15.047	59.0909
15.150	55.7016
15.254	69.3776
15.358	69.8979
15.462	53.0196
15.565	46.8641
15.669	40.3179
15.773	36.4774
15.877	28.0368
15.981	16.2727
16.084	15.5288
16.188	7.2805
16.292	9.5573
16.396	4.3024
16.499	4.9880
16.603	4.6423
16.707	6.1477
16.811	4.9290
16.914	4.0785
17.018	3.2850
17.122	6.3995
17.226	6.7163
17.330	4.7870
17.433	5.1251
17.537	5.7660
17.641	5.9684
17.745	7.9955
17.848	12.1623
17.952	14.7891
18.056	24.1585
18.160	33.5929
18.263	27.2777
18.367	46.4801
18.471	49.6157
18.575	49.8908
18.679	60.6519
18.782	59.8444
18.886	59.8798
18.990	59.5709
19.094	48.1724
19.197	49.8263
19.301	43.8395
19.405	34.2074
19.509	24.7393
19.612	20.1101
19.716	21.0556
19.820	17.8262
19.924	10.3814
20.028	8.1724
20.131	12.0455
20.235	5.5538
20.339	6.7823
20.443	6.1787
20.546	3.9154
20.650	4.8407
20.754	7.8719
20.858	5.9537
20.961	6.4906
21.065	3.4811
21.169	3.9548
21.273	4.7293
21.377	4.9427
21.480	6.8958
21.584	14.8639
21.688	17.1762
21.792	22.7473
21.895	28.3195
21.999	31.2895
22.103	46.1623
22.207	47.8061
22.310	49.4760
22.414	51.1171
22.518	60.9875
22.622	50.3954
22.726	60.1989
22.829	52.1717
22.933	30.4199
23.037	26.1533
23.141	13.5206
23.244	8.0283
23.348	9.5028
23.452	11.6333
23.556	14.5121
23.659	8.2607
23.763	4.8603
23.867	7.0394
23.971	5.4321
24.075	5.3025
24.178	8.2143
24.282	12.0647
24.386	9.1612
24.490	11.2716
24.593	12.1697
24.697	11.4301
24.801	7.1382
24.905	10.1844
25.008	12.5747
25.112	25.4839
25.216	34.4171
25.320	38.2611
25.424	46.4521
25.527	53.1406
25.631	69.2212
25.735	64.1098
25.839	56.6529
25.942	57.4379
26.046	58.0318
26.150	58.1784
26.254	55.4251
26.357	54.2180
26.461	42.9143
26.565	33.6401
26.669	21.5968
26.773	17.8329
26.876	11.6841
26.980	9.4437
27.084	9.3060
27.188	8.6881
27.291	6.6618
27.395	5.2252
27.499	6.7048
27.603	5.2488
27.706	3.5036
27.810	4.9794
27.914	5.8544
28.018	4.9230
28.122	4.7448
28.225	5.5063
28.329	5.3329
28.433	5.2410
28.537	7.6769
28.640	10.4993
28.744	13.1561
28.848	12.8109
28.952	15.6271
29.055	11.2645
29.159	24.0451
29.263	31.2160
29.367	34.9375
29.471	42.7432
29.574	48.3718
29.678	65.2654
29.782	71.0911
29.886	62.8478
29.989	50.3541
30.093	53.3967
30.197	74.6517
30.301	72.8053
30.404	58.9335
30.508	53.9523
30.612	49.1994
30.716	51.1680
30.820	45.0349
30.923	26.1842
31.027	17.1307
31.131	14.5105
31.235	13.7095
31.338	8.5918
31.442	5.4095
31.546	5.2538
31.650	4.7498
31.753	3.3277
31.857	6.4680
31.961	7.0143
32.065	8.7160
32.169	6.4829
32.272	4.3579
32.376	6.2531
32.480	7.8090
32.584	9.7897
32.687	7.7096
32.791	6.9852
32.895	8.3382
32.999	9.7990
33.102	11.3358
33.206	13.6855
33.310	21.0254
33.414	29.8296
33.518	39.1693
33.621	50.4017
33.725	53.4532
33.829	63.2294
33.933	63.4953
34.036	51.3269
34.140	56.7712
34.244	56.1274
34.348	41.5203
34.451	35.3674
34.555	37.6671
34.659	19.0572
34.763	14.3534
34.867	14.8475
34.970	11.5124
35.074	6.3221
35.178	5.7493
35.282	7.2276
35.385	4.6806
35.489	3.2993
35.593	4.0071
35.697	3.8063
35.800	3.1939
35.904	4.7945
36.008	6.2226
36.112	6.7109
36.216	8.6034
36.319	14.0492
36.423	18.3104
36.527	21.2350
36.631	30.4012
36.734	37.2730
36.838	29.4355
36.942	37.3554
37.046	50.7334
37.149	45.6796
37.253	62.3270
37.357	47.9423
37.461	50.5221
37.565	42.7097
37.668	40.8512
37.772	38.2332
37.876	42.0529
37.980	43.7916
38.083	43.9841
38.187	38.4363
38.291	46.7308
38.395	48.5914
38.498	54.8857
38.602	59.3653
38.706	50.3765
38.810	42.7682
38.914	36.2551
39.017	34.8674
39.121	39.8461
39.225	24.1907
39.329	20.8655
39.432	17.8307
39.536	5.8004
39.640	5.6258
39.744	8.9308
39.847	6.0134
39.951	4.7528
40.055	6.2092
40.159	11.1463
40.263	14.0153
40.366	25.2865
40.470	26.8448
40.574	41.4230
40.678	55.6558
40.781	71.1804
40.885	82.8543
40.989	90.4026
41.093	78.9318
41.196	79.5660
41.300	70.0565
41.404	69.8660
41.508	54.3117
41.612	34.7325
41.715	32.0900
41.819	18.4840
41.923	16.2646
42.027	12.0197
42.130	15.0357
42.234	17.6180
42.338	15.3154
42.442	15.2211
42.545	21.0111
42.649	27.7620
42.753	22.1991
42.857	35.3465
42.961	44.2012
43.064	66.1588
43.168	67.0490
43.272	68.7094
43.376	99.9456
43.479	92.9262
43.583	86.9836
43.687	80.7341
43.791	80.9513
43.895	75.5486
43.998	65.5070
44.102	52.7548
44.206	46.3219
44.310	34.4562
44.413	25.4803
44.517	22.1288
44.621	16.5002
44.725	15.1843
44.828	10.2966
44.932	8.5278
45.036	8.8397
45.140	8.5529
45.243	4.7020
45.347	6.2685
45.451	3.9783
45.555	3.1300
45.659	3.4665
45.762	4.1575
45.866	3.3527
45.970	3.1019
46.074	3.1735
46.177	6.7890
46.281	5.6733
46.385	12.7888
46.489	9.2739
46.593	17.2205
46.696	30.3697
46.800	30.1205
46.904	41.5406
47.008	51.3848
47.111	60.9037
47.215	54.1526
47.319	40.3897
47.423	38.1056
47.526	35.3722
47.630	24.3771
47.734	17.3812
47.838	12.5914
47.942	11.0101
48.045	8.8661
48.149	7.8664
48.253	11.0974
48.357	6.8352
48.460	7.3326
48.564	11.3779
48.668	15.1484
48.772	18.1572
48.875	14.5451
48.979	20.7778
49.083	22.0336
49.187	17.0381
49.291	12.7573
49.394	8.6998
49.498	7.1246
49.602	7.0827
49.706	7.0444
49.809	4.2479
49.913	7.1977
50.017	8.5146
50.121	7.4448
50.224	8.9054
50.328	6.8967
50.432	6.0134
50.536	9.0764
50.640	15.2115
50.743	22.2072
50.847	29.6448
50.951	33.1544
51.055	35.8653
51.158	46.6031
51.262	56.8302
51.366	53.9226
51.470	41.6051
51.573	46.1914
51.677	25.0724
51.781	20.1066
51.885	11.2291
51.989	8.2079
52.092	6.0002
52.196	5.3222
52.300	7.9124
52.404	4.0176
52.507	8.0919
52.611	6.4070
52.715	4.7775
52.819	8.8009
52.922	7.4206
53.026	7.9044
53.130	6.0892
53.234	7.6455
53.338	10.9857
53.441	18.0728
53.545	23.8397
53.649	33.8299
53.753	45.0583
53.856	47.3631
53.960	48.2781
54.064	54.3897
54.168	56.5574
54.271	48.0170
54.375	41.1852
54.479	48.8586
54.583	30.9338
54.687	17.0369
54.790	9.6182
54.894	9.7258
54.998	7.8207
55.102	6.4134
55.205	5.1164
55.309	7.0352
55.413	8.1453
55.517	13.9693
55.620	12.8520
55.724	18.9924
55.828	19.2701
55.932	23.1247
56.036	25.2934
56.139	25.8726
56.243	23.8413
56.347	22.5074
56.451	23.0708
56.554	21.1925
56.658	13.9327
56.762	10.3549
56.866	11.6186
56.969	8.0728
57.073	4.7958
57.177	4.8605
57.281	5.0215
57.385	4.8591
57.488	3.8775
57.592	3.5648
57.696	3.0230
57.800	3.1273
57.903	4.1907
58.007	9.6223
58.111	6.9416
58.215	8.3044
58.318	22.7175
58.422	17.2308
58.526	23.4159
58.630	31.4056
58.734	34.9614
58.837	32.3195
58.941	31.0696
59.045	21.2028
59.149	25.8713
59.252	22.3095
59.356	15.7061
59.460	15.2803
59.564	23.3609
59.667	29.9980
59.771	31.0330
59.875	33.4094
59.979	40.5832
60.083	46.4545
60.186	41.6707
60.290	40.7234
60.394	30.4208
60.498	29.8725
60.601	20.8642
60.705	7.7502
60.809	10.7948
60.913	6.0348
61.016	6.8297
61.120	5.5732
61.224	3.0062
61.328	4.0352
61.432	4.0000
61.535	7.5899
61.639	6.3749
61.743	4.8434
61.847	4.8844
61.950	8.5423
62.054	6.6086
62.158	5.9172
62.262	10.5287
62.365	13.0150
62.469	13.9678
62.573	20.3213
62.677	29.1964
62.781	38.9833
62.884	52.4946
62.988	61.5767
63.092	61.9124
63.196	60.9117
63.299	59.1110
63.403	42.6837
63.507	38.8992
63.611	32.1628
63.714	27.8743
63.818	14.8118
63.922	12.3971
64.026	7.4201
64.130	5.5684
64.233	5.2742
64.337	6.7950
64.441	4.7312
64.545	3.8448
64.648	3.6398
64.752	4.4642
64.856	3.4692
64.960	4.1009
65.063	4.3239
65.167	4.6013
65.271	7.3741
65.375	7.9470
65.479	6.4948
65.582	11.0469
65.686	21.8844
65.790	33.7860
65.894	42.1723
65.997	44.2879
66.101	48.1831
66.205	57.6683
66.309	55.4468
66.412	32.0068
66.516	23.3829
66.620	16.6617
66.724	12.4542
66.828	6.7524
66.931	3.9024
67.035	3.9479
67.139	3.4644
67.243	5.8851
67.346	4.5309
67.450	4.7440
67.554	5.1890
67.658	7.6648
67.761	10.9534
67.865	15.4194
67.969	17.2454
68.073	19.4063
68.177	28.8896
68.280	36.0790
68.384	36.9579
68.488	33.2173
68.592	40.5023
68.695	32.6527
68.799	23.1882
68.903	18.2655
69.007	17.2671
69.110	12.6363
69.214	14.9927
69.318	5.8352
69.422	13.9483
69.526	4.7639
69.629	9.6455
69.733	6.2747
69.837	6.7337
69.941	3.8162
70.044	4.9799
70.148	3.5866
70.252	6.0445
70.356	6.4116
70.459	6.5020
70.563	7.0395
70.667	8.7097
70.771	11.5098
70.875	12.0422
70.978	12.3999
71.082	21.9621
71.186	32.5739
71.290	34.1949
71.393	44.2257
71.497	69.1551
71.601	72.8383
71.705	78.1593
71.808	63.3390
71.912	57.8158
72.016	45.8998
72.120	41.0746
72.224	48.0057
72.327	24.0234
72.431	14.2513
72.535	17.1090
72.639	12.6592
72.742	7.9495
72.846	7.6905
72.950	6.3204
73.054	7.3247
73.157	6.8205
73.261	6.9476
73.365	5.6590
73.469	4.9959
73.573	7.1023
73.676	6.4428
73.780	4.8399
73.884	5.8670
73.988	6.5272
74.091	7.8216
74.195	5.5323
74.299	6.0746
74.403	5.0169
74.507	8.7461
74.610	12.2237
74.714	6.6920
74.818	9.4651
74.922	7.0571
75.025	9.4888
75.129	12.9075
75.233	11.3882
75.337	12.1163
75.440	12.6119
75.544	17.6991
75.648	18.6848
75.752	19.9146
75.856	27.7458
75.959	31.6172
76.063	36.7166
76.167	35.2008
76.271	36.4480
76.374	31.1014
76.478	26.2577
76.582	16.9246
76.686	22.4627
76.789	17.5000
76.893	15.4609
76.997	5.6216
77.101	10.1854
77.205	7.6028
77.308	6.3924
77.412	4.2429
77.516	5.6373
77.620	6.3257
77.723	5.1459
77.827	5.7185
77.931	4.8094
78.035	5.5127
78.138	5.5944
78.242	5.6549
78.346	8.9579
78.450	10.3284
78.554	11.7019
78.657	14.6242
78.761	22.5891
78.865	26.4347
78.969	39.8264
79.072	37.3008
79.176	42.9125
79.280	48.6254
79.384	43.7836
79.487	36.6618
79.591	26.4026
79.695	38.0892
79.799	24.7934
79.903	19.2879
80.006	17.9115
80.110	13.5138
80.214	10.8465
80.318	9.0816
80.421	8.5273
80.525	9.5810
80.629	8.1453
80.733	8.2860
80.836	8.3913
80.940	9.9905
81.044	15.9378
81.148	23.2140
81.252	31.0145
81.355	33.8762
81.459	36.2376
81.563	42.8761
81.667	37.6217
81.770	57.4098
81.874	38.3687
81.978	39.7133
82.082	43.3213
82.185	24.9296
82.289	20.0288
82.393	16.6319
82.497	12.4448
82.601	12.4193
82.704	10.5678
82.808	10.6044
82.912	8.2891
83.016	4.6523
83.119	6.2056
83.223	5.0801
83.327	5.3368
83.431	4.6386
83.534	5.3995
83.638	7.7141
83.742	7.5355
83.846	5.3407
83.950	5.9708
84.053	10.1393
84.157	11.2029
84.261	10.9046
84.365	11.5366
84.468	20.3611
84.572	16.6583
84.676	22.6922
84.780	41.3627
84.883	58.9644
84.987	59.0762
85.091	63.7794
85.195	68.1384
85.299	65.1876
85.402	61.6170
85.506	49.0831
85.610	47.9812
85.714	39.9895
85.817	40.2716
85.921	18.9466
86.025	17.1278
86.129	14.0524
86.232	11.1798
86.336	11.7907
86.440	6.8453
86.544	8.0313
86.648	5.0010
86.751	4.1551
86.855	4.4936
86.959	6.3101
87.063	7.7910
87.166	6.2117
87.270	4.8848
87.374	6.4233
87.478	9.8849
87.581	10.8711
87.685	12.3454
87.789	17.2306
87.893	21.8295
87.997	26.2625
88.100	39.1616
88.204	38.4296
88.308	64.1149
88.412	69.1734
88.515	74.2206
88.619	62.8732
88.723	55.0125
88.827	48.7366
88.930	36.9893
89.034	21.3875
89.138	12.5960
89.242	12.0078
89.346	8.6741
89.449	3.5679
89.553	3.6094
89.657	5.2000
89.761	6.0966
89.864	6.4603
89.968	6.8684
90.072	9.9869
90.176	8.7375
90.279	14.9284
90.383	17.7317
90.487	22.4540
90.591	31.3673
90.695	30.8464
90.798	58.3109
90.902	66.7466
91.006	60.4899
91.110	58.2610
91.213	61.7472
91.317	51.7656
91.421	45.1876
91.525	28.7128
91.628	20.2823
91.732	16.4788
91.836	11.6091
91.940	10.5272
92.044	7.4436
92.147	6.4570
92.251	6.0645
92.355	7.4295
92.459	4.6233
92.562	5.4945
92.666	6.5414
92.770	6.0927
92.874	9.5662
92.977	6.8058
93.081	12.8653
93.185	12.0222
93.289	18.3817
93.393	24.8539
93.496	32.4740
93.600	37.6903
93.704	35.4403
93.808	37.9010
93.911	55.8966
94.015	65.8506
94.119	59.4040
94.223	63.1335
94.326	56.7532
94.430	50.1124
94.534	32.7870
94.638	29.2700
94.742	30.0945
94.845	8.2688
94.949	14.3202
95.053	10.6621
95.157	11.6318
95.260	10.7250
95.364	6.4955
95.468	6.2075
95.572	6.9678
95.675	5.4893
95.779	6.1134
95.883	7.2944
95.987	6.0205
96.091	7.5842
96.194	11.5789
96.298	15.0084
96.402	19.4228
96.506	21.2438
96.609	36.7517
96.713	42.8346
96.817	63.9426
96.921	81.2514
97.024	71.2733
97.128	68.2949
97.232	75.1319
97.336	52.0433
97.440	36.5901
97.543	27.2067
97.647	19.6143
97.751	11.0284
97.855	7.3247
97.958	7.7351
98.062	6.5451
98.166	5.1568
98.270	5.5487
98.373	4.6446
98.477	4.7280
98.581	5.7538
98.685	6.0045
98.789	3.0988
98.892	4.0169
98.996	5.3309
99.100	4.2244
99.204	7.2256
99.307	10.3443
99.411	16.2605
99.515	19.9514
99.619	27.7881
99.722	40.8581
99.826	59.0343
99.930	60.6235
100.034	70.1083
100.138	79.7142
100.241	76.1719
100.345	78.7354
100.449	59.0282
100.553	43.8867
100.656	32.0175
100.760	34.2479
100.864	18.4847
100.968	10.4572
101.071	8.2435
101.175	8.0975
101.279	3.9513
101.383	7.3322
101.487	6.0337
101.590	8.7147
101.694	10.0000
101.798	10.8881
101.902	12.3681
102.005	13.7063
102.109	18.8755
102.213	19.4148
102.317	23.2748
102.420	25.5902
102.524	26.6953
102.628	24.0531
102.732	30.7117
102.836	39.1077
102.939	46.1361
103.043	52.9888
103.147	56.2655
103.251	73.6384
103.354	57.8754
103.458	43.8368
103.562	55.1860
103.666	52.1359
103.770	28.9219
103.873	18.7973
103.977	18.9194
104.081	18.3372
104.185	14.2321
104.288	9.2517
104.392	14.2830
104.496	9.1826
104.600	4.1508
104.703	5.8517
104.807	7.4926
104.911	5.8824
105.015	6.5491
105.118	8.3824
105.222	12.8060
105.326	11.3189
105.430	27.7828
105.534	36.5410
105.637	50.0267
105.741	39.8896
105.845	51.4533
105.949	59.6398
106.052	59.5304
106.156	54.7543
106.260	47.4759
106.364	33.8742
106.468	29.3325
106.571	21.1032
106.675	8.8225
106.779	6.7059
106.883	7.8573
106.986	8.4712
107.090	8.3281
107.194	6.1995
107.298	9.0386
107.401	8.6577
107.505	4.5565
107.609	4.0000
107.713	4.0000
