0.000	35.000
0.104	41.334
0.207	36.404
0.311	47.745
0.415	57.389
0.519	73.159
0.622	106.117
0.726	111.322
0.830	131.287
0.934	139.982
1.037	163.430
1.141	138.312
1.245	128.388
1.349	114.501
1.452	89.561
1.556	58.088
1.660	43.778
1.764	37.212
1.867	24.166
1.971	19.093
2.075	15.314
2.179	13.011
2.282	10.432
2.386	13.615
2.490	9.316
2.594	13.578
2.697	13.875
2.801	18.902
2.905	37.748
3.009	40.284
3.112	71.973
3.216	97.633
3.320	116.724
3.424	155.684
3.527	168.086
3.631	175.036
3.735	191.934
3.839	178.838
3.942	179.003
4.046	150.376
4.150	129.944
4.254	114.843
4.357	84.391
4.461	77.769
4.565	64.770
4.668	45.316
4.772	36.960
4.876	32.643
4.980	20.187
5.083	14.241
5.187	11.493
5.291	15.571
5.395	21.157
5.498	20.874
5.602	29.414
5.706	38.582
5.810	36.531
5.913	56.694
6.017	77.484
6.121	93.254
6.225	95.321
6.328	124.010
6.432	157.285
6.536	154.173
6.640	133.599
6.743	140.877
6.847	125.507
6.951	94.235
7.055	80.233
7.158	73.875
7.262	62.247
7.366	44.900
7.470	26.626
7.573	22.295
7.677	18.669
7.781	16.082
7.885	16.137
7.988	8.300
8.092	14.882
8.196	10.547
8.300	10.498
8.403	13.628
8.507	14.396
8.611	15.349
8.715	20.072
8.818	27.134
8.922	34.498
9.026	46.628
9.130	68.009
9.233	75.596
9.337	96.333
9.441	119.065
9.544	143.284
9.648	135.850
9.752	124.179
9.856	124.400
9.959	90.594
10.063	87.112
10.167	71.382
10.271	46.989
10.374	47.989
10.478	41.530
10.582	27.744
10.686	14.491
10.789	20.894
10.893	17.766
10.997	17.399
11.101	18.249
11.204	15.870
11.308	19.925
11.412	18.033
11.516	21.004
11.619	29.057
11.723	41.541
11.827	45.166
11.931	59.146
12.034	70.426
12.138	76.535
12.242	104.619
12.346	124.671
12.449	144.967
12.553	164.494
12.657	196.028
12.761	187.340
12.864	184.945
12.968	169.463
13.072	160.429
13.176	126.709
13.279	82.408
13.383	54.916
13.487	29.496
13.591	16.609
13.694	14.290
13.798	13.689
13.902	10.288
14.006	8.975
14.109	9.560
14.213	8.612
14.317	19.003
14.420	33.726
14.524	45.531
14.628	57.558
14.732	101.562
14.835	115.769
14.939	142.152
15.043	146.001
15.147	144.744
15.250	145.309
15.354	136.348
15.458	120.791
15.562	117.426
15.665	120.457
15.769	125.784
15.873	122.259
15.977	121.539
16.080	122.717
16.184	138.119
16.288	114.577
16.392	112.436
16.495	92.963
16.599	95.966
16.703	90.528
16.807	77.053
16.910	51.817
17.014	41.277
17.118	29.405
17.222	31.680
17.325	26.645
17.429	23.613
17.533	22.105
17.637	24.944
17.740	23.272
17.844	22.670
17.948	35.708
18.052	35.086
18.155	43.528
18.259	40.782
18.363	44.777
18.467	55.485
18.570	58.210
18.674	62.794
18.778	56.703
18.881	84.134
18.985	86.525
19.089	108.829
19.193	115.470
19.296	114.476
19.400	128.597
19.504	142.803
19.608	190.818
19.711	200.128
19.815	202.633
19.919	210.148
20.023	189.044
20.126	182.032
20.230	153.092
20.334	124.683
20.438	102.785
20.541	72.547
20.645	63.322
20.749	58.752
20.853	52.343
20.956	34.710
21.060	36.210
21.164	32.277
21.268	30.218
21.371	32.036
21.475	44.124
21.579	50.426
21.683	51.791
21.786	65.673
21.890	94.858
21.994	134.408
22.098	151.164
22.201	210.809
22.305	196.985
22.409	207.300
22.513	239.707
22.616	229.915
22.720	191.770
22.824	166.807
22.928	103.623
23.031	79.093
23.135	63.117
23.239	39.199
23.343	22.240
23.446	11.706
23.550	14.220
23.654	14.832
23.757	17.975
23.861	14.331
23.965	14.608
24.069	28.740
24.172	35.760
24.276	47.534
24.380	53.426
24.484	58.105
24.587	59.000
24.691	58.841
24.795	64.594
24.899	67.958
25.002	63.133
25.106	53.245
25.210	68.627
25.314	63.145
25.417	61.902
25.521	53.617
25.625	34.249
25.729	56.285
25.832	61.351
25.936	73.859
26.040	88.212
26.144	90.543
26.247	133.044
26.351	189.553
26.455	213.906
26.559	245.919
26.662	250.220
26.766	251.839
26.870	249.661
26.974	249.190
27.077	242.665
27.181	235.982
27.285	223.157
27.389	156.746
27.492	124.559
27.596	99.007
27.700	77.095
27.804	58.508
27.907	55.677
28.011	53.356
28.115	40.597
28.218	39.490
28.322	41.692
28.426	58.364
28.530	54.019
28.633	62.544
28.737	66.639
28.841	62.932
28.945	67.711
29.048	75.179
29.152	76.205
29.256	77.851
29.360	81.615
29.463	79.190
29.567	62.315
29.671	50.660
29.775	48.726
29.878	42.967
29.982	40.114
30.086	40.569
30.190	35.068
30.293	30.070
30.397	38.672
30.501	38.200
30.605	41.690
30.708	47.300
30.812	70.234
30.916	95.070
31.020	92.576
31.123	108.493
31.227	121.508
31.331	165.543
31.435	124.077
31.538	136.786
31.642	119.727
31.746	89.713
31.850	61.233
31.953	45.016
32.057	28.666
32.161	25.182
32.265	26.340
32.368	25.313
32.472	19.818
32.576	18.130
32.680	18.307
32.783	15.651
32.887	16.010
32.991	20.382
33.094	16.019
33.198	20.049
33.302	13.993
33.406	17.042
33.509	20.070
33.613	19.786
33.717	30.032
