0.000	21.0000
0.104	8.3825
0.208	5.1027
0.311	8.9068
0.415	4.0741
0.519	3.0483
0.623	4.0903
0.727	4.2069
0.830	5.4343
0.934	5.8699
1.038	6.7234
1.142	9.8039
1.245	11.1182
1.349	10.7377
1.453	13.0300
1.557	21.8053
1.661	25.3704
1.764	22.8024
1.868	19.4762
1.972	15.3303
2.076	18.0722
2.180	15.5105
2.283	8.8522
2.387	7.2493
2.491	7.0986
2.595	10.9241
2.699	7.3025
2.802	7.1396
2.906	9.0668
3.010	12.9829
3.114	8.4143
3.217	30.8560
3.321	15.9273
3.425	18.5472
3.529	22.1921
3.633	33.0826
3.736	21.9586
3.840	18.1712
3.944	12.2181
4.048	11.2364
4.152	13.0286
4.255	8.7510
4.359	6.7112
4.463	5.7523
4.567	3.9755
4.671	4.2741
4.774	4.0983
4.878	3.0000
4.982	3.6267
5.086	4.0273
5.190	3.6378
5.293	4.8608
5.397	4.9021
5.501	5.4558
5.605	8.0680
5.708	12.8748
5.812	11.9984
5.916	12.8919
6.020	16.3345
6.124	23.8455
6.227	25.5964
6.331	47.6124
6.435	31.3136
6.539	34.1962
6.643	34.0777
6.746	30.9137
6.850	27.1274
6.954	23.7365
7.058	16.3649
7.162	19.6668
7.265	17.4776
7.369	11.9790
7.473	10.4628
7.577	8.9976
7.680	7.9888
7.784	7.2980
7.888	6.6097
7.992	3.9438
8.096	3.9963
8.199	5.8701
8.303	3.2574
8.407	3.2939
8.511	4.0458
8.615	4.3068
8.718	4.9559
8.822	3.6542
8.926	7.8520
9.030	5.8669
9.134	11.4998
9.237	18.7456
9.341	19.5786
9.445	22.3478
9.549	26.3247
9.652	38.6923
9.756	31.2866
9.860	26.6853
9.964	28.6549
10.068	26.9856
10.171	27.6138
10.275	23.7262
10.379	17.8056
10.483	19.0607
10.587	12.7742
10.690	10.0906
10.794	10.1519
10.898	7.7470
11.002	5.0847
11.106	4.6005
11.209	3.5831
11.313	7.3499
11.417	13.2181
11.521	18.6754
11.625	11.7960
11.728	13.0258
11.832	25.7066
11.936	27.8926
12.040	22.6497
12.143	32.1642
12.247	30.4931
12.351	28.1738
12.455	45.4141
12.559	35.9153
12.662	25.6978
12.766	15.6430
12.870	13.1874
12.974	9.3452
13.078	5.7530
13.181	4.6202
13.285	4.3795
13.389	4.9867
13.493	4.1593
13.597	2.7575
13.700	4.9716
13.804	5.1138
13.908	4.8195
14.012	5.4106
14.115	8.5255
14.219	9.5713
14.323	9.5228
14.427	19.3908
14.531	27.3354
14.634	23.9322
14.738	33.2008
14.842	26.3010
14.946	38.5318
15.050	44.9153
15.153	27.9392
15.257	48.8075
15.361	33.7702
15.465	30.6326
15.569	28.1101
15.672	13.7008
15.776	16.1216
15.880	11.7224
15.984	7.4515
16.087	4.4989
16.191	5.5900
16.295	5.7267
16.399	7.6993
16.503	7.0538
16.606	7.2662
16.710	10.1454
16.814	12.9365
16.918	12.6022
17.022	15.9865
17.125	22.3879
17.229	31.1806
17.333	37.8626
17.437	34.7388
17.541	34.2750
17.644	36.7715
17.748	43.8524
17.852	37.2586
17.956	33.4909
18.060	26.9548
18.163	26.5982
18.267	15.5746
18.371	23.1434
18.475	14.5162
18.578	17.9849
18.682	13.2540
18.786	10.3750
18.890	8.0466
18.994	6.4798
19.097	4.4600
19.201	4.9607
19.305	4.9947
19.409	5.6333
19.513	4.9321
19.616	5.1424
19.720	6.3688
19.824	8.4614
19.928	9.3593
20.032	15.7481
20.135	27.2089
20.239	27.8110
20.343	34.9565
20.447	38.7230
20.550	42.4755
20.654	39.5293
20.758	33.9300
20.862	38.7605
20.966	28.3590
21.069	28.6578
21.173	25.8461
