0.0000	21.000
0.1038	13.225
0.2077	14.484
0.3115	14.340
0.4153	13.541
0.5192	14.029
0.6230	16.757
0.7268	23.136
0.8307	14.536
0.9345	15.267
1.0383	23.707
1.1422	28.468
1.2460	27.556
1.3498	28.438
1.4537	30.879
1.5575	30.704
1.6613	20.865
1.7652	23.064
1.8690	17.998
1.9728	12.783
2.0767	15.304
2.1805	14.758
2.2843	10.641
2.3882	7.525
2.4920	13.904
2.5958	16.129
2.6997	13.084
2.8035	9.610
2.9073	13.896
3.0112	16.037
3.1150	9.913
3.2188	12.078
3.3227	14.324
3.4265	21.425
3.5303	19.880
3.6342	26.022
3.7380	24.814
3.8418	26.232
3.9456	28.493
4.0495	31.663
4.1533	37.505
4.2571	23.928
4.3610	34.350
4.4648	21.755
4.5686	19.725
4.6725	17.373
4.7763	13.150
4.8801	15.465
4.9840	18.549
5.0878	17.681
5.1916	16.257
5.2955	18.902
5.3993	16.904
5.5031	19.172
5.6070	28.596
5.7108	39.628
5.8146	40.423
5.9185	54.712
6.0223	48.967
6.1261	52.139
6.2300	40.008
6.3338	34.430
6.4376	19.595
6.5415	12.151
6.6453	11.867
6.7491	11.274
6.8530	10.739
6.9568	10.864
7.0606	9.223
7.1645	11.635
7.2683	8.200
7.3721	7.501
7.4760	10.153
7.5798	6.604
7.6836	12.552
7.7875	12.464
7.8913	19.046
7.9951	25.995
8.0990	34.989
8.2028	40.860
8.3066	47.017
8.4105	50.076
8.5143	52.954
8.6181	47.721
8.7220	50.642
8.8258	40.997
8.9296	37.214
9.0335	37.421
9.1373	37.217
9.2411	29.132
9.3450	43.855
9.4488	22.304
9.5526	22.740
9.6565	18.571
9.7603	15.636
9.8641	12.486
9.9680	12.782
10.0718	12.065
10.1756	12.250
10.2795	18.147
10.3833	16.396
10.4871	20.250
10.5910	24.526
10.6948	28.602
10.7986	26.138
10.9025	29.690
11.0063	28.952
11.1101	41.032
11.2140	39.024
11.3178	26.054
11.4216	31.970
11.5255	32.119
11.6293	28.307
11.7331	19.188
11.8369	15.770
11.9408	19.585
12.0446	11.209
12.1484	10.000
12.2523	14.977
12.3561	17.002
12.4599	13.724
12.5638	13.497
12.6676	27.694
12.7714	34.305
12.8753	31.502
12.9791	40.732
13.0829	35.636
13.1868	43.958
13.2906	50.101
13.3944	42.632
13.4983	38.580
