0.000	5.0000
0.104	5.1075
0.208	9.6334
0.311	7.0568
0.415	5.9982
0.519	6.7129
0.623	8.5680
0.727	10.3507
0.830	8.8642
0.934	11.4830
1.038	15.5779
1.142	13.8454
1.246	17.4661
1.349	20.3953
1.453	22.3336
1.557	31.1965
1.661	32.9765
1.765	48.1627
1.868	40.5293
1.972	32.1345
2.076	30.7834
2.180	25.5915
2.284	20.2041
2.387	16.3023
2.491	15.8909
2.595	13.3831
2.699	12.6899
2.803	9.4363
2.906	8.7015
3.010	9.4547
3.114	10.5891
3.218	10.9380
3.322	5.9389
3.425	10.1770
3.529	8.6875
3.633	7.3038
3.737	6.1049
3.841	7.6582
3.944	7.7396
4.048	9.1116
4.152	10.9950
4.256	13.7538
4.360	18.8683
4.463	16.7266
4.567	18.7148
4.671	24.8657
4.775	23.8992
4.878	22.0507
4.982	27.0946
5.086	29.2739
5.190	30.5024
5.294	31.8018
5.397	32.7166
5.501	25.7294
5.605	34.3645
5.709	24.4253
5.813	19.9777
5.916	15.9703
6.020	12.8971
6.124	13.4810
6.228	11.6121
6.332	12.6717
6.435	11.6267
6.539	8.8621
6.643	8.6358
6.747	7.5114
6.851	7.5300
6.954	8.1153
7.058	6.9134
7.162	9.4261
7.266	13.7153
7.370	12.1326
7.473	15.3006
7.577	16.2835
7.681	17.3445
7.785	20.3187
7.889	25.3394
7.992	31.5063
8.096	29.2341
8.200	31.1615
8.304	34.9827
8.408	33.1341
8.511	30.7869
8.615	30.4946
8.719	29.5363
8.823	23.5423
8.927	19.9829
9.030	15.7256
9.134	16.7177
9.238	14.8928
9.342	10.5103
9.446	8.8334
9.549	7.4588
9.653	8.3702
9.757	7.9880
9.861	6.9983
9.965	9.1982
10.068	8.2117
10.172	7.3607
10.276	9.5225
10.380	9.3159
10.484	10.0617
10.587	10.3121
10.691	16.7832
10.795	20.3346
10.899	24.5272
11.003	28.6428
11.106	38.9561
11.210	35.1621
11.314	32.7351
11.418	30.6185
11.522	29.2845
11.625	25.6137
11.729	18.8779
11.833	15.7494
11.937	16.0201
12.041	16.6109
12.144	16.2326
12.248	8.8299
12.352	10.4506
12.456	11.5594
12.560	12.5699
12.663	12.2706
12.767	13.4368
12.871	16.1776
12.975	21.5069
13.079	18.7240
13.182	28.3460
13.286	26.8538
13.390	22.6477
13.494	24.5697
13.598	23.7397
13.701	20.4441
13.805	24.9447
13.909	20.4790
14.013	16.3951
14.117	15.9483
14.220	12.7624
14.324	10.2549
14.428	8.5556
14.532	11.6878
14.635	10.7244
14.739	9.1444
14.843	8.8585
14.947	9.3565
15.051	12.5014
15.154	11.7850
15.258	14.5757
15.362	16.5698
15.466	19.7404
15.570	22.4582
15.673	29.7355
15.777	31.9229
15.881	33.7151
15.985	36.2296
16.089	17.9538
16.192	21.5018
16.296	25.1613
16.400	21.5618
16.504	18.4517
16.608	18.6796
16.711	23.0925
16.815	22.6695
16.919	16.9288
17.023	22.7678
17.127	26.3581
17.230	18.0665
17.334	23.2301
17.438	29.6781
17.542	24.9254
17.646	35.2220
17.749	29.7194
17.853	27.1318
17.957	34.8080
18.061	33.7740
18.165	24.0365
18.268	23.5268
18.372	18.6683
18.476	17.7738
18.580	22.4170
18.684	24.8713
18.787	20.2252
18.891	23.5335
18.995	25.6759
19.099	20.5393
19.203	17.9264
19.306	17.1292
19.410	15.3481
19.514	14.8613
19.618	13.8611
19.722	10.1341
19.825	11.7020
19.929	13.1891
20.033	14.1823
20.137	19.7086
20.241	12.4369
20.344	22.4535
20.448	27.3379
20.552	33.1113
20.656	33.2062
20.760	39.3756
20.863	37.1074
20.967	51.3985
21.071	29.3245
21.175	28.2106
21.279	28.4816
21.382	23.7437
21.486	17.9902
21.590	16.4175
21.694	13.4067
21.798	18.0494
21.901	15.5644
22.005	13.4859
22.109	11.7133
22.213	14.9295
22.317	11.3212
22.420	15.2858
22.524	8.9524
22.628	16.5521
22.732	16.1633
22.836	19.8622
22.939	21.2284
23.043	23.3843
23.147	24.9583
23.251	31.6100
23.355	34.3862
23.458	37.1759
23.562	33.9834
23.666	37.8989
23.770	41.4654
23.873	37.1596
23.977	38.2055
24.081	37.7062
24.185	36.1227
24.289	28.6471
24.392	26.2937
24.496	18.8644
24.600	16.7485
24.704	18.4264
24.808	11.5358
24.911	14.0062
25.015	15.4773
25.119	12.6763
25.223	11.8519
25.327	20.1849
25.430	13.7405
25.534	20.3949
25.638	16.7055
25.742	15.0297
25.846	11.1498
25.949	9.8475
26.053	9.3906
26.157	9.0173
26.261	7.5485
26.365	8.4229
26.468	9.7156
26.572	9.6922
26.676	9.4439
26.780	12.5287
26.884	13.0557
26.987	16.2120
27.091	16.6228
27.195	23.0679
27.299	25.6897
27.403	23.0093
27.506	29.8521
27.610	34.5499
27.714	36.7577
27.818	49.6421
27.922	48.1116
28.025	45.4091
28.129	46.3575
28.233	43.2580
28.337	39.9437
28.441	29.7168
28.544	31.5921
28.648	31.5578
28.752	21.4494
28.856	16.2559
28.960	16.3209
29.063	18.7143
29.167	17.6828
29.271	28.3147
29.375	28.0995
29.479	35.0903
29.582	38.7886
29.686	36.1934
29.790	33.0674
29.894	40.6279
29.998	37.5112
30.101	41.0872
