0.000	9.0000
0.104	8.4381
0.208	9.1930
0.311	11.7832
0.415	11.0443
0.519	11.2623
0.623	10.2541
0.726	7.4891
0.830	2.7880
0.934	3.2816
1.038	3.4684
1.142	3.0000
1.245	3.0671
1.349	4.2117
1.453	5.0394
1.557	5.9076
1.660	4.5370
1.764	5.9555
1.868	8.6114
1.972	7.9922
2.075	7.5789
2.179	9.2426
2.283	5.9675
2.387	8.9549
2.491	10.5046
2.594	7.1096
2.698	5.5520
2.802	3.8481
2.906	3.6371
3.009	3.2647
3.113	2.9649
3.217	2.1989
3.321	2.6828
3.425	3.2615
3.528	7.1466
3.632	4.1540
3.736	5.3340
3.840	4.5233
3.943	4.6201
4.047	6.3175
4.151	7.8890
4.255	11.6203
4.359	13.3878
4.462	17.8453
4.566	14.5512
4.670	13.2427
4.774	10.1215
4.877	9.9773
4.981	6.3813
5.085	8.7672
5.189	4.7719
5.292	4.5392
5.396	6.4771
5.500	4.5460
5.604	4.8457
5.708	4.2409
5.811	3.0603
5.915	3.5245
6.019	2.9247
6.123	2.6789
6.226	3.3179
6.330	3.8435
6.434	3.6693
6.538	4.3446
6.642	6.8726
6.745	8.1681
6.849	8.2176
6.953	8.5915
7.057	9.6307
7.160	4.2022
7.264	3.8134
7.368	3.5728
7.472	4.0671
7.575	3.2637
7.679	3.2394
7.783	3.0000
7.887	3.6243
7.991	3.3835
8.094	4.4391
8.198	3.7887
8.302	5.6972
8.406	4.5270
8.509	5.5283
8.613	8.7373
8.717	4.7909
8.821	7.8323
8.925	9.5000
9.028	8.3335
9.132	8.3195
9.236	7.2185
9.340	11.1676
9.443	9.5124
9.547	11.4369
9.651	6.9677
9.755	5.0758
9.859	7.2033
9.962	7.9537
10.066	4.6595
10.170	3.2038
10.274	3.0328
10.377	3.2586
10.481	3.4751
10.585	3.3554
10.689	3.0102
10.792	3.3612
10.896	4.4227
11.000	6.6153
11.104	6.3192
11.208	6.0744
11.311	7.0751
11.415	4.6351
11.519	4.3490
11.623	4.9976
11.726	4.8336
11.830	7.2238
11.934	6.6365
12.038	5.6368
12.142	5.7073
12.245	5.5918
12.349	7.9339
12.453	7.5255
12.557	10.4981
12.660	14.9067
12.764	9.6748
12.868	12.1459
12.972	9.2321
13.076	5.2289
13.179	10.6554
13.283	7.1987
13.387	4.6943
13.491	10.7030
13.594	7.8800
13.698	7.2541
13.802	4.1353
13.906	4.3560
14.009	3.5354
14.113	3.6699
14.217	5.5208
14.321	4.5373
14.425	7.1922
14.528	8.2843
14.632	7.9100
14.736	8.3155
14.840	14.5202
14.943	12.1803
15.047	11.5808
15.151	9.9401
15.255	8.3412
15.359	14.2816
15.462	7.5390
15.566	9.2963
15.670	12.1498
15.774	7.3906
15.877	6.2915
15.981	5.4335
16.085	6.0334
16.189	5.1551
16.293	5.5394
16.396	5.9707
16.500	5.1288
16.604	4.2188
16.708	3.5846
16.811	5.5933
16.915	6.1764
17.019	6.3522
17.123	4.0894
17.226	5.1635
17.330	5.4141
17.434	5.0047
17.538	5.5696
17.642	5.0394
17.745	3.7837
17.849	4.6682
17.953	4.1972
18.057	6.6097
18.160	6.4845
18.264	3.9372
18.368	5.4562
18.472	3.3649
18.576	2.5909
18.679	4.0894
18.783	4.4884
18.887	3.0271
18.991	2.4048
19.094	3.4730
19.198	5.8771
19.302	4.7746
19.406	8.7185
19.509	8.9067
19.613	9.1595
19.717	10.6993
19.821	10.9375
19.925	13.3318
20.028	10.9677
20.132	13.0885
20.236	15.9101
20.340	10.4367
20.443	8.7578
20.547	9.7759
20.651	7.4694
20.755	7.4570
20.859	9.4028
20.962	7.3270
21.066	8.6918
21.170	6.2429
21.274	6.7671
21.377	7.0541
21.481	8.1091
21.585	9.7689
21.689	6.9965
21.793	8.4103
21.896	10.2669
22.000	9.3116
22.104	10.5005
22.208	14.3072
22.311	11.2737
22.415	8.7124
22.519	7.5473
22.623	10.3003
22.726	5.6946
22.830	4.3206
22.934	3.7763
23.038	3.9933
23.142	3.4113
23.245	3.3779
23.349	5.8487
23.453	4.9666
23.557	5.3749
23.660	6.2748
23.764	8.5358
23.868	9.4741
23.972	13.7148
24.076	10.9495
24.179	12.1201
24.283	12.2281
24.387	12.3836
24.491	11.7569
24.594	11.8737
24.698	14.7287
24.802	14.6378
24.906	13.8482
25.010	9.5628
25.113	8.1607
25.217	8.3569
25.321	6.5113
25.425	7.2222
25.528	3.5008
25.632	3.6353
25.736	7.1348
25.840	5.0452
25.943	3.8240
26.047	4.0774
26.151	4.8472
26.255	3.8080
26.359	5.1832
26.462	4.3478
26.566	9.4154
26.670	9.0004
26.774	9.4139
26.877	6.2650
26.981	5.9819
27.085	5.0211
27.189	4.0714
27.293	3.4869
27.396	3.4995
27.500	3.4063
27.604	3.9977
27.708	4.6416
27.811	6.4856
27.915	5.3604
28.019	8.4044
28.123	7.2541
28.227	9.1797
28.330	6.5599
28.434	11.0675
28.538	13.7001
28.642	10.5722
28.745	14.4806
28.849	14.7141
28.953	10.5151
29.057	17.4461
29.160	17.3627
29.264	17.5269
29.368	14.1341
29.472	9.2424
29.576	10.9739
29.679	6.3447
29.783	8.4457
29.887	5.8037
29.991	3.6766
30.094	3.3724
30.198	4.4058
30.302	7.5437
30.406	6.3284
30.510	4.6351
30.613	4.4140
30.717	4.5576
30.821	4.9486
30.925	4.4736
31.028	6.1662
31.132	8.2959
31.236	6.9916
31.340	10.0248
31.444	9.1543
31.547	8.6701
31.651	8.3179
31.755	12.4334
31.859	10.2887
31.962	15.3725
32.066	7.2951
32.170	6.9246
32.274	8.2504
32.377	11.4029
32.481	6.6564
32.585	7.9345
32.689	5.4153
32.793	7.1311
32.896	5.9267
33.000	5.0837
33.104	4.3153
33.208	7.7266
33.311	9.1305
33.415	9.9847
33.519	6.6291
33.623	11.6849
33.727	12.1512
33.830	10.0372
33.934	6.3387
34.038	6.8528
34.142	11.7496
34.245	8.0897
34.349	9.0080
34.453	9.6776
34.557	9.7992
34.660	10.0627
34.764	6.8363
34.868	5.5156
34.972	8.9619
35.076	8.8397
35.179	5.3177
35.283	4.0415
35.387	4.1010
35.491	5.4173
35.594	9.0551
35.698	6.1669
35.802	7.2910
35.906	11.4170
36.010	10.3877
36.113	11.4913
36.217	11.2099
36.321	13.5749
36.425	13.0809
36.528	11.0854
36.632	9.5002
36.736	10.5892
36.840	9.8495
