0.000	11.000
0.104	9.438
0.208	15.409
0.311	16.618
0.415	20.646
0.519	24.235
0.623	17.284
0.727	17.135
0.831	15.546
0.934	10.517
1.038	7.832
1.142	12.828
1.246	7.189
1.350	4.240
1.454	4.224
1.557	3.692
1.661	3.713
1.765	3.757
1.869	2.932
1.973	2.437
2.076	2.984
2.180	4.621
2.284	6.185
2.388	3.466
2.492	4.766
2.596	5.796
2.699	8.599
2.803	13.202
2.907	17.649
3.011	22.550
3.115	27.232
3.219	29.037
3.322	28.331
3.426	22.675
3.530	19.400
3.634	20.183
3.738	12.714
3.841	7.322
3.945	5.767
4.049	5.987
4.153	5.341
4.257	4.075
4.361	4.993
4.464	4.999
4.568	4.132
4.672	3.429
4.776	3.131
4.880	3.561
4.984	5.897
5.087	8.498
5.191	8.110
5.295	15.569
5.399	19.103
5.503	28.770
5.606	24.591
5.710	19.005
5.814	19.727
5.918	15.549
6.022	13.174
6.126	9.926
6.229	5.441
6.333	4.844
6.437	3.963
6.541	3.876
6.645	3.994
6.749	3.939
6.852	4.871
6.956	3.696
7.060	3.786
7.164	3.053
7.268	3.000
7.371	3.225
7.475	3.829
7.579	3.600
7.683	6.882
7.787	9.574
7.891	6.438
7.994	9.741
8.098	16.117
8.202	18.525
8.306	20.000
8.410	20.183
8.514	34.173
8.617	29.316
8.721	27.028
8.825	27.454
8.929	18.326
9.033	17.270
9.136	7.362
9.240	5.793
9.344	5.962
9.448	4.925
9.552	3.037
9.656	2.380
9.759	3.294
9.863	3.452
9.967	3.511
10.071	2.899
10.175	3.298
10.279	3.085
10.382	4.089
10.486	5.000
10.590	5.000
10.694	6.365
10.798	7.249
10.901	17.296
11.005	20.498
11.109	21.314
11.213	28.148
11.317	33.476
11.421	33.771
11.524	41.074
11.628	32.606
11.732	35.564
11.836	34.706
11.940	26.941
12.044	22.712
12.147	18.063
12.251	16.734
12.355	10.839
12.459	5.900
12.563	6.868
12.666	3.684
12.770	3.000
12.874	3.743
12.978	3.811
13.082	3.027
13.186	3.520
13.289	5.259
13.393	2.784
13.497	3.000
13.601	5.530
13.705	6.757
13.809	5.085
13.912	6.620
14.016	3.170
14.120	7.006
14.224	8.288
14.328	15.734
14.431	19.999
14.535	19.582
14.639	23.286
14.743	32.282
14.847	31.822
14.951	23.038
15.054	18.768
15.158	26.195
15.262	12.407
15.366	7.755
15.470	9.920
15.574	12.353
15.677	14.590
15.781	15.769
15.885	10.156
15.989	16.596
16.093	16.155
16.196	18.061
16.300	19.324
16.404	14.918
16.508	10.086
16.612	11.472
16.716	7.111
16.819	5.985
16.923	6.351
17.027	5.388
17.131	2.748
17.235	3.155
17.339	3.905
17.442	4.910
17.546	4.958
17.650	5.447
17.754	11.290
17.858	3.969
17.961	4.556
18.065	7.378
18.169	10.305
18.273	15.257
18.377	15.311
18.481	17.477
18.584	19.581
18.688	20.006
18.792	19.481
18.896	14.503
19.000	14.717
19.104	12.159
19.207	9.703
19.311	7.196
19.415	4.312
19.519	5.034
19.623	5.088
19.726	5.806
19.830	5.054
19.934	4.829
20.038	4.507
20.142	4.713
20.246	4.108
20.349	6.934
20.453	6.818
20.557	7.276
20.661	4.672
20.765	9.844
20.869	9.665
20.972	12.951
21.076	18.504
21.180	23.191
21.284	21.112
21.388	23.714
21.492	35.107
21.595	30.963
21.699	31.683
21.803	27.917
21.907	31.408
22.011	33.750
22.114	26.013
22.218	13.574
22.322	16.855
22.426	14.199
22.530	4.239
22.634	4.044
22.737	5.262
22.841	4.200
22.945	3.043
23.049	3.588
23.153	3.994
23.257	4.948
23.360	6.272
23.464	6.767
23.568	4.839
23.672	9.783
23.776	8.605
23.879	11.912
23.983	16.057
24.087	17.742
24.191	21.586
24.295	33.096
24.399	30.482
24.502	39.150
24.606	39.067
24.710	35.037
24.814	37.812
24.918	18.484
25.022	13.635
25.125	10.182
25.229	5.888
25.333	5.604
25.437	6.766
25.541	5.868
25.644	5.517
25.748	6.725
25.852	12.129
25.956	13.258
26.060	14.053
26.164	14.655
26.267	22.996
26.371	25.841
26.475	36.153
26.579	33.098
26.683	36.096
26.787	45.016
26.890	52.506
26.994	42.046
27.098	31.673
27.202	24.337
27.306	14.225
27.409	11.109
27.513	8.111
27.617	7.838
27.721	6.327
27.825	4.020
27.929	5.515
28.032	4.397
28.136	4.952
28.240	3.311
28.344	3.516
28.448	3.034
28.552	2.658
28.655	4.295
28.759	8.057
28.863	13.632
28.967	11.277
29.071	9.866
29.174	14.675
29.278	30.400
29.382	41.402
