26.0579	21.2605
26.1617	15.6679
26.2656	13.3791
26.3694	14.2188
26.4732	8.0776
26.5770	4.0601
26.6808	4.5114
26.7846	3.2114
26.8885	5.0694
26.9923	7.5172
27.0961	6.0066
27.1999	4.5889
27.3037	3.5029
27.4075	3.8744
27.5114	3.0147
27.6152	4.9898
27.7190	5.3566
27.8228	3.6603
27.9266	7.2341
28.0304	8.2125
28.1342	8.8748
28.2381	11.6420
28.3419	8.4732
28.4457	13.2648
28.5495	16.9130
28.6533	20.6196
28.7571	29.3472
28.8610	34.5705
28.9648	40.8801
29.0686	45.5746
29.1724	41.8777
29.2762	38.2843
29.3800	34.7545
29.4839	26.9403
29.5877	29.6851
29.6915	22.4907
29.7953	18.7646
29.8991	13.6569
30.0029	8.6033
30.1068	5.4745
30.2106	3.5632
30.3144	4.0976
30.4182	3.5869
30.5220	4.3656
30.6258	3.5325
30.7297	3.0000
30.8335	3.4635
30.9373	4.3149
31.0411	2.8961
31.1449	2.6847
31.2487	3.0000
31.3526	3.0000
31.4564	2.3807
31.5602	2.7981
31.6640	3.0000
31.7678	2.8289
31.8716	3.3549
31.9755	4.9087
32.0793	11.0011
32.1831	5.5010
32.2869	4.7932
32.3907	4.5128
32.4945	6.2738
32.5984	8.7880
32.7022	8.5063
32.8060	6.3239
32.9098	6.7278
33.0136	10.1543
33.1174	15.5948
33.2213	27.0558
33.3251	26.0415
33.4289	33.6253
33.5327	34.5674
33.6365	28.2898
33.7403	43.5652
33.8442	36.3302
33.9480	36.1059
34.0518	38.8183
34.1556	25.4112
34.2594	14.4837
34.3632	12.1796
34.4671	11.7698
34.5709	5.7893
34.6747	6.8907
34.7785	6.0044
34.8823	3.1274
34.9861	2.9964
35.0900	4.9613
35.1938	4.2654
35.2976	3.3906
35.4014	3.0000
35.5052	3.3624
35.6090	5.0388
35.7128	3.3063
35.8167	3.3872
35.9205	3.1844
36.0243	4.8246
36.1281	8.2827
36.2319	11.2758
36.3357	12.2343
36.4396	12.3856
36.5434	22.8588
36.6472	23.6978
36.7510	21.6686
36.8548	23.1292
36.9586	27.5223
37.0625	30.3459
37.1663	20.0436
37.2701	19.8576
37.3739	15.0352
37.4777	9.0337
37.5815	13.9251
37.6854	11.4337
37.7892	8.9590
37.8930	7.8731
37.9968	4.9915
38.1006	3.2888
38.2044	5.2784
38.3083	5.9860
38.4121	7.6077
38.5159	6.0778
38.6197	5.5630
38.7235	9.2038
38.8273	11.2832
38.9312	12.4109
39.0350	15.8941
39.1388	21.8905
39.2426	14.6313
39.3464	30.6658
39.4502	35.5591
39.5541	33.7510
39.6579	31.4936
39.7617	39.2020
39.8655	39.6542
39.9693	30.4455
40.0731	25.8267
40.1770	21.7667
40.2808	10.5011
40.3846	9.0591
40.4884	8.6376
40.5922	7.4148
40.6960	4.8431
40.7999	5.4123
40.9037	5.5986
41.0075	3.8369
41.1113	3.6386
41.2151	3.2322
41.3189	3.0000
41.4227	3.8186
41.5266	3.4985
41.6304	4.2570
41.7342	6.7980
41.8380	2.0898
41.9418	2.9853
42.0457	4.7361
42.1495	4.0107
42.2533	4.9861
42.3571	8.1880
42.4609	8.1821
42.5647	5.6218
42.6685	14.2201
42.7724	15.3171
42.8762	12.8995
42.9800	17.7374
43.0838	30.0163
43.1876	24.0417
43.2914	21.2223
43.3953	27.4115
43.4991	28.1184
43.6029	40.6746
43.7067	38.1294
43.8105	40.7492
43.9143	23.8858
44.0182	24.2396
44.1220	20.7027
44.2258	10.7889
44.3296	11.6440
44.4334	7.5975
44.5372	5.4667
44.6411	9.4857
44.7449	5.0905
44.8487	3.0688
44.9525	3.1446
45.0563	3.9765
45.1601	2.9942
45.2640	2.1581
45.3678	3.2452
45.4716	3.6279
45.5754	4.2222
45.6792	4.8438
45.7830	4.2452
45.8869	4.2092
45.9907	4.0000
46.0945	7.3192
46.1983	11.1005
46.3021	12.8366
46.4059	14.3748
46.5098	16.0433
46.6136	24.2260
46.7174	27.5585
46.8212	29.7108
46.9250	27.1920
47.0288	28.6045
47.1327	18.4411
47.2365	25.1209
47.3403	24.5276
47.4441	26.8975
47.5479	39.0563
47.6517	18.3805
47.7556	20.7702
47.8594	19.6375
47.9632	21.5651
48.0670	17.3197
48.1708	18.3255
48.2746	12.3863
48.3785	10.3142
48.4823	8.8719
48.5861	8.0054
48.6899	11.2344
48.7937	9.5285
48.8975	6.2630
49.0014	5.6756
49.1052	5.4046
49.2090	7.5544
49.3128	5.2585
49.4166	4.3682
49.5204	4.9442
49.6242	4.6472
49.7281	6.6464
49.8319	7.7002
49.9357	6.1655
50.0395	8.1518
50.1433	13.3866
50.2471	15.4581
50.3510	15.7446
50.4548	20.1533
50.5586	15.3949
50.6624	20.0010
50.7662	23.9300
50.8700	22.9061
50.9739	23.1173
51.0777	20.7090
51.1815	18.8492
51.2853	14.4395
51.3891	9.2704
51.4929	9.5009
51.5968	8.7628
51.7006	7.7680
51.8044	7.0000
51.9082	5.9281
52.0120	4.3319
52.1158	4.6945
52.2197	4.4940
52.3235	6.3224
52.4273	4.8708
52.5311	5.0133
52.6349	7.5924
52.7387	6.4189
52.8426	5.2463
52.9464	12.8264
53.0502	5.8433
53.1540	9.5391
53.2578	10.7786
53.3616	7.5302
53.4655	7.1460
53.5693	16.8259
53.6731	20.2638
53.7769	17.1790
53.8807	18.1701
53.9845	26.6563
54.0884	28.7471
54.1922	32.3769
54.2960	30.0383
54.3998	32.0384
54.5036	20.6319
54.6074	12.6470
54.7113	14.0343
54.8151	13.9365
54.9189	8.8887
55.0227	13.5700
55.1265	10.1248
55.2303	8.3408
55.3342	8.2258
55.4380	9.3772
55.5418	6.0349
55.6456	4.3427
55.7494	5.0048
55.8532	6.8590
55.9571	6.1764
56.0609	6.3086
56.1647	4.4931
56.2685	5.5753
56.3723	3.6966
56.4761	7.2110
56.5799	4.8503
56.6838	5.8752
56.7876	5.0575
56.8914	3.3438
56.9952	7.3089
57.0990	8.0606
57.2028	8.0700
57.3067	6.3012
57.4105	10.0691
57.5143	8.9006
57.6181	10.1553
57.7219	11.4169
57.8257	8.1688
57.9296	7.7579
58.0334	8.8594
58.1372	12.2427
58.2410	13.6909
58.3448	20.1633
58.4486	14.9096
58.5525	22.5699
58.6563	24.7189
58.7601	28.5884
58.8639	27.6208
58.9677	24.1352
59.0715	20.3177
59.1754	18.5160
59.2792	17.8385
59.3830	9.8492
59.4868	10.7308
59.5906	9.9863
59.6944	6.8655
59.7983	5.9881
59.9021	6.9726
60.0059	5.0680
60.1097	5.4703
60.2135	4.7569
60.3173	5.4193
60.4212	4.0071
60.5250	4.1461
60.6288	3.0024
60.7326	3.7254
60.8364	4.9510
60.9402	5.5631
61.0441	4.6468
61.1479	3.9019
61.2517	5.8820
61.3555	5.0305
61.4593	4.1905
61.5631	4.3965
61.6670	5.5240
61.7708	6.9300
61.8746	8.9377
61.9784	5.5114
62.0822	6.1443
62.1860	7.3510
62.2899	11.5211
62.3937	10.7254
62.4975	6.5445
62.6013	6.6846
62.7051	4.6660
62.8089	5.6950
62.9128	4.3019
63.0166	4.0753
63.1204	4.0636
63.2242	3.8829
63.3280	5.3486
63.4318	6.8234
63.5357	3.4525
63.6395	4.0258
63.7433	4.3638
63.8471	5.1963
63.9509	3.5410
64.0547	5.1808
64.1585	3.0297
64.2624	3.5980
64.3662	7.4332
64.4700	6.9479
64.5738	7.0882
64.6776	5.8883
64.7814	4.5350
64.8853	7.4176
64.9891	7.0101
65.0929	14.6851
65.1967	10.6723
65.3005	9.2961
65.4043	8.3102
65.5082	8.2674
65.6120	10.5702
65.7158	13.4176
65.8196	10.9695
65.9234	5.4246
66.0272	6.4303
66.1311	8.0931
66.2349	4.6778
66.3387	5.7453
66.4425	5.2284
66.5463	3.5306
66.6501	3.0000
66.7540	3.2237
66.8578	3.7982
66.9616	4.8057
67.0654	4.1319
67.1692	4.2015
67.2730	4.3764
67.3769	5.0127
67.4807	4.0976
67.5845	8.4375
67.6883	5.7978
67.7921	7.1294
67.8959	6.1686
67.9998	7.6430
68.1036	6.3527
68.2074	6.7394
68.3112	9.8218
68.4150	7.7920
68.5188	4.9539
68.6227	8.5442
68.7265	10.6352
68.8303	8.8888
68.9341	9.8478
69.0379	6.7514
69.1417	6.6822
69.2456	8.4158
69.3494	8.9695
69.4532	8.5226
69.5570	5.6598
69.6608	5.0263
69.7646	5.2752
69.8685	8.4388
69.9723	3.2556
70.0761	3.4524
70.1799	3.6079
70.2837	4.2525
70.3875	5.4316
70.4913	6.9687
70.5952	4.0850
70.6990	6.1478
70.8028	6.3374
70.9066	6.2420
71.0104	7.0297
71.1142	9.6295
71.2181	10.3638
71.3219	7.5836
71.4257	12.3840
71.5295	9.2414
71.6333	10.0150
71.7371	8.0085
71.8410	7.5103
71.9448	7.6354
72.0486	3.1260
72.1524	4.5113
72.2562	4.3018
72.3600	3.9886
72.4639	3.5930
72.5677	3.3818
72.6715	4.7254
72.7753	3.0795
72.8791	5.3912
72.9829	3.8340
73.0868	3.0975
73.1906	3.3154
73.2944	3.6935
73.3982	3.7918
73.5020	4.7655
73.6058	4.0095
73.7097	3.1213
73.8135	3.2262
73.9173	3.8988
74.0211	4.0674
74.1249	5.5260
74.2287	5.5618
74.3326	10.0940
74.4364	5.8970
74.5402	6.4251
74.6440	9.5859
74.7478	11.2615
74.8516	10.4222
74.9555	11.1660
75.0593	15.4856
75.1631	13.7551
75.2669	19.6036
75.3707	20.6470
75.4745	15.9924
75.5784	15.6234
75.6822	14.4179
75.7860	7.5677
75.8898	7.6791
75.9936	5.4521
76.0974	4.7300
76.2012	3.8127
76.3051	3.4412
76.4089	3.0000
76.5127	3.0694
76.6165	4.1046
76.7203	5.4899
76.8242	3.3001
76.9280	4.1092
77.0318	5.3884
77.1356	5.1993
77.2394	3.0844
77.3432	4.4499
77.4470	4.8547
77.5509	7.4316
77.6547	4.0013
77.7585	4.1107
77.8623	7.3163
77.9661	8.2633
78.0699	7.8542
78.1738	14.0266
78.2776	12.4079
78.3814	18.5431
78.4852	21.9505
78.5890	22.1009
78.6928	15.7874
78.7967	17.7922
78.9005	19.0914
79.0043	14.7886
79.1081	18.9559
79.2119	8.8447
79.3157	4.6895
79.4196	4.6105
79.5234	5.1762
79.6272	3.6081
79.7310	3.0326
79.8348	4.0177
79.9386	4.1102
80.0425	3.4970
80.1463	3.3658
80.2501	3.4789
80.3539	4.2435
80.4577	3.1120
80.5615	3.8580
80.6654	3.4493
80.7692	3.9912
80.8730	3.5685
80.9768	3.5817
81.0806	4.1416
81.1844	4.8768
81.2883	4.7062
81.3921	6.1641
81.4959	6.2616
81.5997	6.0766
81.7035	10.6291
81.8073	10.5143
81.9112	7.3743
82.0150	11.4401
82.1188	18.3876
82.2226	11.3876
82.3264	16.7403
82.4302	16.0632
82.5340	13.3133
82.6379	11.8467
82.7417	12.4858
82.8455	9.0668
82.9493	7.9276
83.0531	8.7240
83.1570	8.0706
83.2608	6.5753
83.3646	4.7005
83.4684	3.6447
83.5722	5.8483
83.6760	4.8932
83.7798	4.3142
83.8837	5.6771
83.9875	5.6192
84.0913	6.1332
84.1951	4.9959
84.2989	4.1462
84.4027	4.1174
84.5066	3.2166
84.6104	4.3042
84.7142	4.9106
84.8180	5.1119
84.9218	4.1495
85.0257	3.7864
85.1295	4.4406
85.2333	7.4135
85.3371	9.5978
85.4409	9.9553
85.5447	15.7541
85.6485	16.0818
85.7524	16.9846
85.8562	22.5245
85.9600	22.6148
86.0638	22.0537
86.1676	20.5828
86.2714	16.0085
86.3753	16.7544
86.4791	9.8037
86.5829	11.7782
86.6867	18.3990
86.7905	16.5056
86.8943	17.0377
86.9982	7.6369
87.1020	7.0880
87.2058	10.1162
87.3096	12.3903
87.4134	7.6779
87.5172	3.6048
87.6211	4.2289
87.7249	6.4086
87.8287	3.9791
87.9325	3.9686
88.0363	3.9004
88.1401	5.2445
88.2440	4.0220
88.3478	3.3883
88.4516	4.6829
88.5554	3.0691
88.6592	3.5475
88.7630	3.0655
88.8669	5.3395
88.9707	5.8156
89.0745	5.7162
89.1783	6.4709
89.2821	10.3938
89.3859	6.0689
89.4898	9.6380
89.5936	13.6953
89.6974	17.3844
89.8012	18.6251
89.9050	16.5188
90.0088	19.1015
90.1126	26.6484
90.2165	23.9098
90.3203	30.5811
90.4241	22.4102
90.5279	21.5034
90.6317	23.4540
90.7355	23.2018
90.8394	17.6903
90.9432	18.8523
91.0470	15.2517
91.1508	13.7061
91.2546	9.4085
91.3585	6.8525
91.4623	8.0493
91.5661	4.4403
91.6699	3.0264
91.7737	2.4130
91.8775	4.2662
91.9813	3.4658
92.0852	3.0000
92.1890	2.8156
92.2928	2.3831
92.3966	2.9902
92.5004	2.5111
92.6042	2.9649
92.7081	3.0000
92.8119	3.6434
92.9157	4.3311
93.0195	2.0702
93.1233	3.0126
93.2271	4.3963
93.3310	4.7413
93.4348	7.4784
93.5386	7.4009
93.6424	10.8064
93.7462	9.3799
93.8500	6.3570
93.9539	9.0155
94.0577	14.5648
94.1615	22.2312
94.2653	22.2854
94.3691	30.7889
94.4729	17.0096
94.5768	18.2113
94.6806	22.9953
94.7844	24.5277
94.8882	24.5349
94.9920	23.1229
95.0958	22.7515
95.1997	23.8828
95.3035	25.0158
95.4073	16.6323
95.5111	10.4800
95.6149	11.2423
95.7187	8.0275
95.8226	7.7949
95.9264	6.1818
96.0302	4.5831
96.1340	3.0704
96.2378	3.9536
96.3416	4.5065
96.4454	3.8390
96.5493	4.2132
96.6531	5.8088
96.7569	6.9348
96.8607	5.6003
96.9645	4.6803
97.0684	5.4305
97.1722	7.1887
97.2760	4.9687
97.3798	4.4371
97.4836	6.6185
97.5874	9.1850
97.6913	9.1812
97.7951	15.7582
97.8989	9.2666
98.0027	12.8596
98.1065	16.0000
98.2103	16.8380
98.3141	18.8005
98.4180	15.3760
98.5218	11.4710
98.6256	10.5514
98.7294	8.6100
98.8332	5.6262
98.9370	11.7526
99.0409	6.3596
99.1447	6.5965
99.2485	5.6487
99.3523	5.1414
99.4561	7.5756
99.5599	5.1894
99.6638	4.3383
99.7676	3.7952
99.8714	3.0000
