0.000000000	16.000000000
0.207566455	9.033428192
0.415132910	23.670978546
0.622699380	20.050148010
0.830265820	19.740043640
1.037832260	21.835990906
1.245398760	12.909511566
1.452965260	17.450996399
1.660531640	18.259346008
1.868098140	20.144117355
2.075664520	19.513118744
2.283231020	22.280546188
2.490797520	19.345718384
2.698364019	10.438366890
2.905930519	11.542759895
3.113496780	14.725228310
3.321063280	4.541953564
3.528629780	12.810562134
3.736196280	10.712519646
3.943762779	29.847021103
4.151329041	24.914134979
4.358895779	30.326862335
4.566462040	44.738975525
4.774028778	44.479160309
4.981595039	41.449905396
5.189161301	33.432777405
5.396728039	31.429580688
5.604294300	13.309064865
5.811861038	8.740365982
6.019427299	11.759864807
6.226993561	8.015471458
6.434560299	11.003636360
6.642126560	21.953819275
6.849693298	22.436262131
7.057259560	38.141086578
7.264826298	57.788043976
7.472392559	66.686424255
7.679958820	56.093486786
7.887525558	54.278007507
8.095091820	34.033599854
8.302658081	19.578775406
8.510225296	12.372629166
8.717791557	13.820515633
8.925357819	11.509654999
9.132924080	14.842308998
9.340490341	19.703031540
9.548057556	20.767210007
9.755623817	26.613491058
9.963190079	50.938056946
10.170756340	33.070938110
10.378322601	29.277652740
10.585889816	30.479583740
10.793456078	19.458330154
11.001022339	16.636571884
11.208588600	16.513641357
11.416154861	23.315797806
11.623722076	7.921844959
11.831288338	20.463050842
12.038854599	17.737384796
12.246420860	27.758592606
12.453987122	45.613231659
12.661554337	43.056301117
12.869120598	47.911437988
13.076686859	30.533515930
13.284253120	28.183080673
13.491820335	20.893238068
13.699386597	29.145479202
13.906952858	23.126314163
14.114519119	23.690229416
14.322085381	46.595924377
14.529652596	55.885093689
14.737218857	60.189479828
14.944785118	56.761756897
15.152351379	32.720478058
15.359917641	32.054492950
15.567484856	25.481035233
15.775051117	50.102035522
15.982617378	57.247005463
16.190183640	60.631141663
16.397750854	51.935028076
16.605316162	47.641517639
16.812883377	31.852056503
17.020450592	20.453899384
17.228015900	19.708084106
17.435583115	26.653629303
17.643148422	42.872421265
17.850715637	58.234222412
18.058282852	99.735198975
18.265848160	82.855316162
18.473415375	102.821876526
18.680980682	74.321540833
18.888547897	58.982788086
19.096115112	52.008804321
19.303680420	39.928802490
19.511247635	25.467243195
19.718812943	31.643735886
19.926380157	31.803846359
20.133947372	19.886903763
20.341512680	14.108003616
20.549079895	11.376885414
20.756645203	14.453818321
20.964212418	14.639251709
21.171779633	28.757234573
21.379344940	50.152770996
21.586912155	93.995353699
21.794477463	113.972419739
22.002044678	110.188461304
22.209611893	124.001167297
22.417177200	84.763694763
22.624744415	78.398986816
22.832309723	49.009849548
23.039876938	24.746028900
