0.000000000	16.000000000
0.207566455	14.966884613
0.415132910	23.233514786
0.622699380	24.441085815
0.830265820	25.724662781
1.037832260	37.304985046
1.245398760	49.087879181
1.452965260	37.713108063
1.660531640	27.103570938
1.868098140	28.281051636
2.075664520	29.318649292
2.283231020	26.726953506
2.490797520	20.520641327
2.698364019	18.523483276
2.905930519	20.688213348
3.113496780	25.906446457
3.321063280	31.481212616
3.528629780	28.676088333
3.736196280	25.808658600
3.943762779	29.787433624
4.151329041	31.261938095
4.358895779	23.414550781
4.566462040	23.013919830
4.774028778	29.776411057
4.981595039	36.542926788
5.189161301	44.084430695
5.396728039	45.795669556
5.604294300	44.676700592
5.811861038	36.770973206
6.019427299	33.397529602
6.226993561	28.785243988
6.434560299	25.192064285
6.642126560	24.299549103
6.849693298	31.139760971
7.057259560	28.440160751
7.264826298	39.999660492
7.472392559	50.766941071
7.679958820	51.644943237
7.887525558	41.787975311
8.095091820	30.887258530
8.302658081	35.170246124
8.510225296	33.584300995
8.717791557	38.584632874
8.925357819	29.997119904
9.132924080	17.154916763
9.340490341	26.985353470
9.548057556	20.996189117
9.755623817	13.311304092
9.963190079	21.048528671
10.170756340	24.898765564
10.378322601	27.267244339
10.585889816	51.369544983
10.793456078	59.972625732
11.001022339	77.183288574
11.208588600	74.517105103
11.416154861	53.965251923
11.623722076	43.653762817
11.831288338	23.793670654
12.038854599	14.234311104
12.246420860	17.753381729
12.453987122	23.933841705
12.661554337	26.264570236
12.869120598	37.654369354
13.076686859	57.015022278
13.284253120	70.543830872
13.491820335	73.192329407
13.699386597	70.015129089
13.906952858	53.542953491
14.114519119	36.359088898
14.322085381	30.677427292
14.529652596	25.877103806
14.737218857	21.759361267
14.944785118	21.505342484
15.152351379	22.487186432
15.359917641	35.803886414
15.567484856	49.980148315
15.775051117	56.422615051
15.982617378	53.039527893
16.190183640	43.738273621
16.397750854	35.579559326
16.605316162	34.986812592
16.812883377	40.249008179
17.020450592	45.595882416
17.228015900	55.917339325
17.435583115	55.676261902
17.643148422	49.112632751
17.850715637	30.317117691
18.058282852	20.296981812
18.265848160	15.788178444
18.473415375	20.097286224
18.680980682	17.988832474
18.888547897	20.064161301
19.096115112	25.372022629
19.303680420	49.318443298
19.511247635	96.058052063
19.718812943	92.927360535
19.926380157	97.957283020
20.133947372	79.258033752
20.341512680	51.022010803
20.549079895	42.529197693
20.756645203	36.614723206
20.964212418	36.091182709
21.171779633	44.700763702
21.379344940	57.061332703
21.586912155	92.276733398
21.794477463	97.845565796
22.002044678	99.244865417
22.209611893	78.576744080
22.417177200	58.599208832
22.624744415	53.451461792
22.832309723	45.986598969
23.039876938	53.767261505
23.247444153	71.166633606
23.455009460	87.398674011
23.662576675	89.498863220
23.870141983	75.041366577
24.077709198	69.850006104
24.285276413	56.077102661
24.492841721	31.368309021
24.700408936	22.657602310
24.907974243	19.426904678
25.115541458	19.269037247
25.323108673	22.445867538
25.530673981	21.690824509
25.738241196	25.707387924
25.945806503	35.889450073
26.153373718	50.735931396
26.360940933	68.529121399
26.568506241	93.114921570
26.776073456	118.390769958
26.983640671	119.033966064
27.191205978	104.546478271
27.398773193	59.385879517
27.606338501	34.152442932
27.813905716	21.516674042
28.021472931	19.741102219
28.229038239	14.793186188
28.436605453	18.944955826
28.644170761	20.333835602
28.851737976	36.807689667
29.059305191	58.809642792
29.266870499	117.050323486
29.474437714	173.548385620
29.682003021	186.617904663
29.889570236	146.901367188
30.097137451	113.086853027
30.304702759	53.849163055
30.512269974	29.426029205
30.719835281	30.005796432
30.927402496	24.551282883
31.134969711	24.549827576
31.342535019	25.006351471
31.550102234	45.016693115
31.757667542	84.850524902
31.965234756	86.647155762
32.172801971	57.114662170
32.380367279	31.065525055
32.587932587	25.597614288
32.795501709	27.550233841
33.003067017	52.582702637
33.210632324	109.357116699
33.418201447	162.905914307
33.625766754	194.891723633
33.833332062	196.806106567
34.040901184	156.066040039
34.248466492	90.425354004
34.456031799	45.725299835
34.663597107	24.780630112
34.871166229	14.550544739
35.078731537	9.057761192
35.286296844	18.875345230
35.493865967	32.760814667
35.701431274	56.099124908
35.908996582	89.598793030
36.116565704	116.703849792
36.324131012	96.428581238
36.531696320	64.072250366
36.739261627	43.436351776
36.946830750	29.372726440
37.154396057	29.419412613
37.361961365	40.524227142
37.569530487	73.760803223
37.777095795	117.891914368
37.984661102	109.074256897
38.192230225	77.733451843
38.399795532	47.312217712
38.607360840	22.662340164
38.814926147	19.980733871
39.022495270	20.062763214
39.230060577	23.631797791
39.437625885	41.325374603
39.645195007	66.209457397
39.852760315	110.669258118
40.060325623	128.351943970
40.267894745	99.985290527
40.475460052	60.253063202
40.683025360	40.009967804
40.890590668	26.921722412
41.098159790	22.220230103
41.305725098	14.446571350
41.513290405	10.914867401
41.720859528	9.397369385
41.928424835	10.947878838
42.135990143	13.323285103
42.343559265	25.822187424
