0.000000000	17.000000000
0.207566455	20.703588486
0.415132910	16.345531464
0.622699380	12.470410347
0.830265820	8.962279320
1.037832260	9.766966820
1.245398760	8.468158722
1.452965260	13.974526405
1.660531640	15.521159172
1.868098140	19.880668640
2.075664520	21.352594376
2.283231020	23.398801804
2.490797520	32.816787720
2.698364019	40.094295502
2.905930519	24.002422333
3.113496780	21.105031967
3.321063280	11.626304626
3.528629780	8.166247368
3.736196280	10.384143829
3.943762779	14.833847046
4.151329041	18.877929688
4.358895779	19.982360840
4.566462040	14.084429741
4.774028778	16.494604111
4.981595039	19.385215759
5.189161301	28.612672806
5.396728039	14.991443634
5.604294300	12.672463417
5.811861038	10.046489716
6.019427299	9.949554443
6.226993561	9.542325974
6.434560299	10.504725456
6.642126560	11.793577194
6.849693298	13.055617332
7.057259560	17.295871735
7.264826298	28.441036224
7.472392559	36.333606720
7.679958820	39.460754395
7.887525558	30.536155701
8.095091820	13.639217377
8.302658081	14.766803741
8.510225296	8.492413521
8.717791557	9.631333351
8.925357819	7.813711643
9.132924080	11.454119682
9.340490341	10.442570686
9.548057556	14.020803452
9.755623817	17.752023697
9.963190079	34.110237122
10.170756340	70.483810425
10.378322601	116.699943542
10.585889816	126.784286499
10.793456078	110.433670044
11.001022339	80.222839355
11.208588600	45.920341492
11.416154861	25.475767136
11.623722076	27.927093506
11.831288338	23.900100708
12.038854599	17.324022293
12.246420860	16.574075699
12.453987122	19.316865921
12.661554337	23.170930862
12.869120598	46.032657623
13.076686859	79.761932373
13.284253120	123.582557678
13.491820335	178.410140991
13.699386597	183.155059814
13.906952858	111.471328735
14.114519119	75.581787109
14.322085381	58.815387726
14.529652596	44.048389435
14.737218857	36.980251312
14.944785118	22.534725189
15.152351379	17.314838409
15.359917641	13.305633545
15.567484856	24.047746658
15.775051117	39.569019318
15.982617378	55.480060577
16.190183640	53.119956970
16.397750854	47.036838531
16.605316162	58.147716522
16.812883377	64.460845947
17.020450592	80.771316528
17.228015900	115.736160278
17.435583115	131.998016357
17.643148422	123.979812622
17.850715637	90.730590820
18.058282852	49.008888245
18.265848160	29.619371414
18.473415375	21.078310013
18.680980682	21.836318970
18.888547897	31.443470001
19.096115112	57.409946442
19.303680420	83.285560608
19.511247635	104.237037659
19.718812943	117.937431335
19.926380157	71.765991211
20.133947372	39.046009064
20.341512680	22.528556824
20.549079895	14.358728409
20.756645203	12.542827606
20.964212418	18.637365341
21.171779633	49.541648865
21.379344940	55.967601776
21.586912155	80.462120056
21.794477463	84.663223267
22.002044678	88.671730042
22.209611893	90.338867188
22.417177200	122.628372192
22.624744415	110.001258850
22.832309723	99.987556458
23.039876938	89.206474304
23.247444153	84.678421021
23.455009460	91.184593201
23.662576675	62.522979736
23.870141983	49.529712677
24.077709198	32.764556885
24.285276413	27.636526108
24.492841721	31.463443756
24.700408936	62.121559143
24.907974243	102.769348145
25.115541458	126.104537964
25.323108673	180.415527344
25.530673981	181.718872070
25.738241196	189.302307129
25.945806503	160.610809326
26.153373718	142.929962158
26.360940933	90.994041443
26.568506241	50.760910034
26.776073456	24.342975616
26.983640671	15.149425507
27.191205978	5.771385193
27.398773193	10.615962982
27.606338501	14.913805962
27.813905716	24.569814682
28.021472931	53.359016418
28.229038239	112.373924255
28.436605453	163.494979858
28.644170761	153.294494629
28.851737976	121.233901978
29.059305191	93.127235413
29.266870499	73.212745667
29.474437714	58.487174988
29.682003021	61.598144531
29.889570236	66.536293030
30.097137451	94.979171753
30.304702759	85.758094788
30.512269974	54.188114166
30.719835281	31.365438461
30.927402496	13.890295029
31.134969711	13.407652855
31.342535019	10.388490677
31.550102234	7.374226093
31.757667542	9.587271690
31.965234756	7.363354206
32.172801971	19.135517120
32.380367279	40.276767731
32.587932587	74.038070679
32.795501709	145.643478394
33.003067017	212.471771240
33.210632324	235.825714111
33.418201447	220.700714111
33.625766754	143.268463135
33.833332062	83.893333435
34.040901184	49.962291718
34.248466492	33.516418457
34.456031799	28.692953110
34.663597107	22.724441528
34.871166229	21.002378464
35.078731537	24.921880722
35.286296844	28.432155609
35.493865967	35.224582672
35.701431274	50.032615662
35.908996582	75.109840393
36.116565704	107.690597534
36.324131012	128.478790283
36.531696320	136.131286621
36.739261627	133.478332520
36.946830750	98.771072388
37.154396057	49.915576935
37.361961365	38.873184204
37.569530487	22.178678513
37.777095795	23.451368332
37.984661102	26.096273422
38.192230225	32.015537262
38.399795532	69.989624023
38.607360840	133.546218872
