0.000000000	35.000000000
0.207566455	45.786991119
0.415132910	40.998344421
0.622699380	29.213390350
0.830265820	29.025352478
1.037832260	16.640483856
1.245398760	9.385417938
1.452965260	16.671144485
1.660531640	8.384895325
1.868098140	10.925748825
2.075664520	4.752590179
2.283231020	11.686301231
2.490797520	18.106605530
2.698364019	21.912727356
2.905930519	25.058050156
3.113496780	19.683885574
3.321063280	25.573659897
3.528629780	21.143333435
3.736196280	12.414056778
3.943762779	18.277040482
4.151329041	10.120539665
4.358895779	11.692063332
4.566462040	9.407454491
4.774028778	9.455369949
4.981595039	7.308682919
5.189161301	8.573510170
5.396728039	12.872112274
5.604294300	9.458305359
5.811861038	18.797309875
6.019427299	24.024969101
6.226993561	23.958995819
6.434560299	28.295009613
6.642126560	16.699329376
6.849693298	11.638038635
7.057259560	14.092545509
7.264826298	9.290122986
7.472392559	9.284097672
7.679958820	6.918655396
7.887525558	9.683857918
8.095091820	12.626463890
8.302658081	13.291567802
8.510225296	13.340032578
8.717791557	12.460422516
8.925357819	9.925856590
9.132924080	11.870725632
9.340490341	10.927262306
9.548057556	12.961940765
9.755623817	12.336311340
9.963190079	11.931698799
10.170756340	13.170598030
10.378322601	19.860837936
10.585889816	13.364844322
10.793456078	15.601762772
11.001022339	11.805370331
11.208588600	14.644500732
11.416154861	13.719596863
11.623722076	8.939344406
11.831288338	10.155963898
12.038854599	8.562786102
12.246420860	9.287514687
12.453987122	9.915663719
12.661554337	17.136976242
12.869120598	19.570810318
13.076686859	24.503152847
13.284253120	29.999948502
13.491820335	24.671323776
13.699386597	19.071109772
13.906952858	23.764413834
14.114519119	25.298635483
14.322085381	20.188961029
14.529652596	17.073442459
14.737218857	12.270871162
14.944785118	10.947153091
15.152351379	12.207613945
15.359917641	13.319222450
15.567484856	14.164875031
15.775051117	13.314190865
15.982617378	15.924713135
16.190183640	18.504316330
16.397750854	15.083759308
16.605316162	10.886751175
16.812883377	9.653997421
17.020450592	13.086021423
17.228015900	14.938814163
17.435583115	13.214764595
17.643148422	10.048609734
17.850715637	11.551272392
18.058282852	14.950203896
18.265848160	14.680934906
18.473415375	13.040748596
18.680980682	10.432410240
18.888547897	11.066101074
19.096115112	10.143301964
19.303680420	8.276746750
19.511247635	7.303036213
19.718812943	6.942338943
19.926380157	8.132973671
20.133947372	10.838169098
20.341512680	17.742918015
20.549079895	19.229021072
20.756645203	16.338909149
20.964212418	16.522426605
21.171779633	15.177428246
21.379344940	12.740674973
21.586912155	9.790365219
21.794477463	7.925052166
22.002044678	11.624258041
22.209611893	9.555437088
22.417177200	10.021861076
22.624744415	13.574959755
22.832309723	8.913240433
23.039876938	9.223332405
23.247444153	15.128642082
23.455009460	20.505634308
23.662576675	26.986141205
23.870141983	27.484113693
24.077709198	19.249559402
24.285276413	15.229504585
24.492841721	15.301959991
24.700408936	13.381635666
24.907974243	14.152826309
25.115541458	7.850543976
25.323108673	9.565939903
25.530673981	7.038251877
25.738241196	7.398614407
25.945806503	8.231005669
26.153373718	9.638824463
26.360940933	11.202792168
26.568506241	14.804671288
26.776073456	21.154136658
26.983640671	21.871665955
27.191205978	28.372686386
27.398773193	34.170841217
27.606338501	29.450408936
27.813905716	17.893775940
28.021472931	17.947439194
28.229038239	14.041389465
28.436605453	15.240571976
28.644170761	10.734374046
28.851737976	18.651622772
29.059305191	22.847581863
29.266870499	29.140933990
29.474437714	34.524703979
29.682003021	17.513408661
29.889570236	19.273740768
30.097137451	14.999258041
30.304702759	9.943135262
30.512269974	4.902013302
30.719835281	8.343948364
30.927402496	6.048281193
31.134969711	10.296938896
31.342535019	12.159136772
31.550102234	20.097249985
31.757667542	25.340320587
31.965234756	37.512611389
32.172801971	36.267387390
32.380367279	32.978977203
32.587932587	34.378929138
32.795501709	16.570926666
33.003067017	13.387495995
33.210632324	9.371217728
33.418201447	10.509925842
33.625766754	7.727759838
33.833332062	10.369420052
34.040901184	19.904226303
34.248466492	31.288442612
34.456031799	49.472187042
34.663597107	41.397464752
34.871166229	48.336704254
35.078731537	31.105432510
35.286296844	18.099151611
35.493865967	10.883847237
35.701431274	9.930655479
35.908996582	6.505936623
36.116565704	5.590259552
36.324131012	6.152580738
36.531696320	11.755569458
36.739261627	13.858130455
36.946830750	20.644859314
37.154396057	38.824272156
37.361961365	32.234104156
37.569530487	47.358520508
37.777095795	43.959987640
37.984661102	31.438251495
38.192230225	26.881952286
38.399795532	19.966592789
38.607360840	13.945097923
38.814926147	7.522821426
39.022495270	5.742255688
39.230060577	7.708456039
39.437625885	9.853493690
39.645195007	19.506879807
39.852760315	35.120952606
40.060325623	26.342582703
40.267894745	19.629291534
40.475460052	22.270696640
40.683025360	17.922664642
40.890590668	18.232444763
41.098159790	19.903530121
41.305725098	21.922861099
41.513290405	27.342077255
41.720859528	33.902313232
41.928424835	27.100845337
42.135990143	19.426006317
42.343559265	11.650931358
42.551124573	11.925850868
42.758689880	10.015315056
42.966255188	5.581203938
43.173824310	7.315830231
43.381389618	10.592526436
43.588954926	26.251192093
43.796524048	43.617183685
44.004089355	64.237426758
44.211654663	69.526733398
44.419223785	54.310085297
44.626789093	36.683887482
44.834354401	22.874313354
45.041923523	12.861365318
45.249488831	7.463368416
45.457054138	5.076359272
45.664619446	11.930347443
45.872188568	16.680986404
46.079753876	24.056488037
46.287319183	42.097957611
46.494888306	47.287864685
46.702453613	32.782764435
46.910018921	20.297971725
47.117588043	18.442029953
47.325153351	16.121885300
47.532718658	12.732740402
47.740283966	13.917790413
47.947853088	15.853183746
48.155418396	26.786632538
48.362983704	38.338581085
48.570552826	47.589294434
48.778118134	47.023406982
48.985683441	39.586032867
49.193252563	31.824687958
49.400817871	19.953056335
49.608383179	9.321183205
49.815948486	6.799611092
