0.000000000	28.000000000
0.207566455	19.000000000
0.415132910	13.000000000
0.622699380	14.000000000
0.830265820	16.000000000
1.037832260	16.878803253
1.245398760	12.254916191
1.452965260	8.208210945
1.660531640	8.201209068
1.868098140	9.034439087
2.075664520	7.342566013
2.283231020	7.943809986
2.490797520	11.951868057
2.698364019	18.043363571
2.905930519	20.827873230
3.113496780	23.612764359
3.321063280	15.366252899
3.528629780	13.877500534
3.736196280	11.652948380
3.943762779	8.111251831
4.151329041	9.808904648
4.358895779	13.592174530
4.566462040	13.229755402
4.774028778	13.700976372
4.981595039	13.718165398
5.189161301	12.350490570
5.396728039	13.186593056
5.604294300	9.741584778
5.811861038	9.153030396
6.019427299	10.479525566
6.226993561	12.005104065
6.434560299	11.669758797
6.642126560	12.761403084
6.849693298	16.416208267
7.057259560	22.634908676
7.264826298	20.302873611
7.472392559	19.939308167
7.679958820	12.796035767
7.887525558	8.213399887
8.095091820	9.960421562
8.302658081	10.737055779
8.510225296	10.585573196
8.717791557	8.798532486
8.925357819	12.795427322
9.132924080	17.481332779
9.340490341	27.911424637
9.548057556	34.721920013
9.755623817	39.243419647
9.963190079	33.615447998
10.170756340	22.577291489
10.378322601	16.472827911
10.585889816	9.821866035
10.793456078	8.429531097
11.001022339	7.105018616
11.208588600	10.374843597
11.416154861	17.694309235
11.623722076	19.667715073
11.831288338	25.212417603
12.038854599	37.958786011
12.246420860	47.644992828
12.453987122	47.568088531
12.661554337	34.214668274
12.869120598	34.725143433
13.076686859	27.603704453
13.284253120	18.124032974
13.491820335	12.798107147
13.699386597	12.213068008
13.906952858	8.186223984
14.114519119	5.990913391
14.322085381	16.829294205
14.529652596	35.393169403
14.737218857	40.974639893
14.944785118	51.873355865
15.152351379	57.474140167
15.359917641	45.356365204
15.567484856	30.381021500
15.775051117	25.980165482
15.982617378	17.539770126
16.190183640	13.276316643
16.397750854	16.652603149
16.605316162	17.799686432
16.812883377	16.910734177
17.020450592	19.129613876
17.228015900	24.772377014
17.435583115	15.895335197
17.643148422	29.023450851
17.850715637	48.594120026
18.058282852	59.381450653
18.265848160	85.526268005
18.473415375	100.212005615
18.680980682	91.156509399
18.888547897	85.825813293
19.096115112	66.932380676
19.303680420	49.020828247
19.511247635	28.000665665
19.718812943	21.667718887
19.926380157	21.184333801
20.133947372	20.770267487
20.341512680	17.279745102
20.549079895	15.439296722
20.756645203	27.215318680
20.964212418	65.685905457
21.171779633	99.650215149
21.379344940	119.605407715
21.586912155	166.445022583
21.794477463	140.453704834
22.002044678	88.508567810
22.209611893	57.475952148
22.417177200	31.919254303
22.624744415	22.679008484
22.832309723	17.973352432
23.039876938	16.450668335
23.247444153	15.460002899
23.455009460	34.795749664
23.662576675	55.927707672
23.870141983	58.874168396
24.077709198	44.065578461
24.285276413	30.709194183
24.492841721	19.147367477
24.700408936	28.793622971
24.907974243	35.435729980
25.115541458	44.264732361
25.323108673	77.650634766
25.530673981	111.279602051
25.738241196	129.692352295
25.945806503	139.430358887
26.153373718	126.292312622
26.360940933	111.136901855
26.568506241	89.024620056
26.776073456	63.118865967
26.983640671	28.798913956
27.191205978	34.958106995
27.398773193	28.278400421
27.606338501	23.827146530
27.813905716	26.811841965
28.021472931	41.479164124
28.229038239	54.794288635
28.436605453	78.377006531
28.644170761	109.122581482
28.851737976	163.011322021
29.059305191	182.286285400
29.266870499	180.839752197
29.474437714	180.361236572
29.682003021	149.809432983
29.889570236	113.226211548
30.097137451	84.798316956
30.304702759	50.506141663
30.512269974	43.099155426
30.719835281	38.434806824
30.927402496	26.304023743
31.134969711	19.195354462
31.342535019	18.759075165
31.550102234	16.634130478
31.757667542	25.783262253
31.965234756	30.443534851
32.172801971	40.173400879
32.380367279	68.377754211
32.587932587	102.754409790
32.795501709	122.574249268
33.003067017	145.590621948
33.210632324	152.821517944
33.418201447	154.834259033
33.625766754	109.546394348
33.833332062	69.082389832
34.040901184	61.619178772
34.248466492	38.859630585
34.456031799	21.804456711
34.663597107	19.590602875
34.871166229	10.928033829
35.078731537	10.843463898
35.286296844	16.915033340
35.493865967	28.506580353
35.701431274	49.227901459
35.908996582	71.560287476
36.116565704	83.924942017
36.324131012	96.267875671
36.531696320	112.097419739
36.739261627	95.488830566
36.946830750	77.740959167
37.154396057	48.043846130
37.361961365	42.292682648
37.569530487	37.359489441
37.777095795	26.463443756
37.984661102	17.498022079
38.192230225	16.042003632
38.399795532	23.017200470
38.607360840	31.503734589
38.814926147	42.303924561
39.022495270	63.208244324
39.230060577	77.399024963
39.437625885	78.986427307
39.645195007	74.734283447
39.852760315	52.028419495
40.060325623	30.722505569
40.267894745	23.692798615
40.475460052	17.344469070
40.683025360	17.976060867
40.890590668	27.774063110
41.098159790	26.435138702
41.305725098	32.927982330
41.513290405	46.297615051
41.720859528	65.388725281
41.928424835	81.458305359
42.135990143	92.521209717
42.343559265	92.312484741
42.551124573	67.157669067
42.758689880	54.879322052
42.966255188	40.089321136
43.173824310	30.129814148
43.381389618	25.416189194
43.588954926	19.013803482
43.796524048	19.455095291
44.004089355	24.235738754
44.211654663	41.607875824
44.419223785	53.440353394
44.626789093	86.540344238
44.834354401	111.290298462
45.041923523	105.911323547
45.249488831	87.420372009
45.457054138	78.164009094
45.664619446	52.906524658
45.872188568	39.960227966
46.079753876	26.466623306
46.287319183	12.700555801
46.494888306	13.365758896
46.702453613	17.215101242
46.910018921	21.927015305
47.117588043	34.170738220
47.325153351	49.413105011
47.532718658	73.496788025
47.740283966	81.552314758
47.947853088	100.671073914
48.155418396	83.209632874
48.362983704	73.238044739
48.570552826	57.890686035
48.778118134	36.065048218
48.985683441	25.051006317
49.193252563	22.012193680
49.400817871	17.985445023
49.608383179	19.010704041
49.815948486	22.943960190
50.023517609	28.937898636
50.231082916	29.701215744
50.438648224	33.375850677
50.646217346	44.028911591
50.853782654	59.417385101
51.061347961	90.429367065
51.268917084	87.421226501
51.476482391	70.648902893
51.684047699	56.329181671
51.891613007	31.781351089
52.099182129	15.664564133
52.306747437	17.778568268
52.514312744	19.698020935
52.721881866	19.427684784
52.929447174	27.944004059
53.137012482	26.857196808
53.344581604	42.647037506
53.552146912	72.128501892
53.759712219	87.331085205
53.967281342	86.580398560
54.174846649	81.551528931
54.382411957	68.765632629
54.589977264	27.431375504
54.797546387	18.920061111
55.005111694	16.525875092
55.212677002	12.243773460
55.420246124	15.143141747
55.627811432	23.381900787
55.835376740	29.876535416
56.042945862	36.899017334
56.250511169	47.353080750
56.458076477	63.814861298
56.665641785	68.949821472
56.873210907	58.889820099
57.080776215	24.679040909
57.288341522	25.551399231
57.495910645	21.123277664
57.703475952	18.163797379
57.911041260	15.210551262
58.118610382	17.147006989
58.326175690	12.889613152
58.533740997	16.955791473
58.741306305	32.689792633
58.948875427	43.805461884
59.156440735	44.211055756
59.364006042	39.667015076
59.571575165	26.157691956
59.779140472	22.037166595
59.986705780	26.618894577
60.194274902	31.984310150
60.401840210	30.932586670
60.609405518	43.431308746
60.816970825	49.010173798
61.024539948	47.300937653
61.232105255	39.651371002
61.439670563	22.549533844
61.647239685	20.610004425
61.854804993	18.820466995
62.062370300	21.506587982
62.269939423	20.551107407
62.477504730	23.364297867
62.685070038	25.675085068
62.892635345	44.292953491
63.100204468	70.205703735
63.307769775	93.847610474
63.515335083	94.269645691
63.722904205	63.123359680
63.930469513	35.780086517
64.138038635	22.438148499
64.345603943	17.612003326
64.553169250	12.706501007
64.760734558	13.733338356
64.968299866	9.224270821
65.175865173	30.657196045
65.383438110	47.806316376
65.591003418	62.759361267
65.798568726	65.217712402
66.006134033	68.584388733
66.213699341	57.748153687
66.421264648	34.180324554
66.628829956	24.059335709
66.836402893	25.118356705
67.043968201	29.110898972
67.251533508	28.451917648
67.459098816	30.159084320
67.666664124	37.223766327
67.874229431	33.360553741
68.081802368	41.002838135
68.289367676	56.835517883
68.496932983	54.835536957
68.704498291	54.324512482
68.912063599	30.524883270
69.119628906	19.383192062
69.327194214	15.418914795
69.534767151	8.642813683
69.742332458	9.132347107
69.949897766	19.082208633
70.157463074	28.997077942
70.365028381	48.047271729
70.572593689	81.372749329
70.780158997	92.851638794
70.987731934	90.960906982
71.195297241	63.632545471
71.402862549	49.737640381
71.610427856	30.423194885
71.817993164	23.087297440
72.025558472	15.972859383
72.233131409	11.475569725
72.440696716	21.757965088
72.648262024	22.012508392
72.855827332	40.461174011
73.063392639	62.636585236
73.270957947	97.311950684
73.478523254	118.647369385
73.686096191	114.373283386
73.893661499	79.650390625
74.101226807	45.049613953
74.308792114	33.987445831
74.516357422	22.828891754
74.723922729	17.009841919
74.931488037	13.859869003
75.139060974	10.341132164
75.346626282	9.965486526
75.554191589	9.411725044
75.761756897	13.142783165
75.969322205	25.379823685
76.176887512	40.301483154
76.384460449	67.790443420
76.592025757	84.967704773
76.799591064	84.004295349
77.007156372	62.436740875
77.214721680	37.251529694
77.422286987	17.121845245
77.629852295	13.864489555
77.837425232	13.592828751
78.044990540	21.388202667
78.252555847	28.909826279
78.460121155	24.852773666
78.667686462	35.605377197
78.875251770	40.015556335
79.082824707	57.649795532
79.290390015	41.591117859
79.497955322	25.729629517
79.705520630	22.670278549
79.913085938	18.583978653
80.120651245	18.427751541
80.328216553	19.071067810
80.535789490	14.854887009
80.743354797	19.065847397
80.950920105	33.249526978
81.158485413	51.381198883
81.366050720	51.195148468
81.573616028	47.648715973
81.781181335	27.115695953
81.988754272	22.543273926
82.196319580	21.574930191
82.403884888	22.139320374
82.611450195	17.509006500
82.819015503	14.520578384
83.026580811	15.792296410
83.234153748	18.493389130
83.441719055	21.420335770
83.649284363	29.828893661
83.856849670	47.968990326
84.064414978	58.950462341
84.271980286	58.088806152
84.479545593	32.972793579
84.687118530	19.219139099
84.894683838	19.498783112
85.102249146	19.142391205
85.309814453	18.223020554
85.517379761	22.727933884
85.724945068	25.030202866
85.932510376	26.480577469
86.140083313	31.426290512
86.347648621	37.192691803
86.555213928	36.059902191
86.762779236	42.777099609
86.970344543	60.452945709
87.177909851	73.858589172
87.385482788	72.868522644
87.593048096	55.231563568
87.800613403	35.843521118
88.008178711	23.060554504
88.215744019	20.719083786
88.423309326	14.995973587
88.630874634	16.782821655
88.838447571	22.666519165
89.046012878	15.906227112
89.253578186	20.430969238
89.461143494	44.486198425
89.668708801	81.123764038
89.876274109	115.854530334
90.083847046	125.105964661
90.291412354	103.212142944
90.498977661	60.334079742
90.706542969	32.254173279
90.914108276	20.544403076
91.121673584	16.821252823
91.329238892	17.557140350
91.536811829	12.894940376
91.744377136	14.483841896
91.951942444	18.158521652
92.159507751	18.625904083
92.367073059	23.149385452
92.574638367	32.840160370
92.782203674	65.066528320
92.989776611	86.184471130
93.197341919	123.098648071
93.404907227	106.032867432
93.612472534	76.382774353
93.820037842	51.404151917
94.027603149	36.726165771
94.235176086	30.694948196
94.442741394	22.691194534
94.650306702	16.534183502
94.857872009	14.858023643
95.065437317	20.881835938
95.273002625	33.964988708
95.480567932	46.192623138
95.688140869	40.429031372
95.895706177	41.780860901
96.103271484	53.359951019
96.310836792	64.839538574
96.518402100	76.433235168
96.725967407	67.965446472
96.933532715	63.243598938
97.141105652	46.374694824
97.348670959	31.448945999
97.556236267	29.641798019
97.763801575	27.303930283
97.971366882	29.254175186
98.178932190	25.672571182
98.386505127	25.255624771
98.594070435	25.265716553
98.801635742	23.938947678
99.009201050	38.199245453
99.216766357	48.274513245
99.424331665	80.878524780
99.631896973	109.456550598
99.839469910	114.193054199
