0.000000000	6.000000000
0.207566455	3.235252380
0.415132910	3.740023613
0.622699380	8.284292221
0.830265820	9.372515678
1.037832260	10.073076248
1.245398760	5.053535461
1.452965260	4.807203770
1.660531640	7.153408527
1.868098140	6.166399479
2.075664520	3.321617842
2.283231020	5.311956882
2.490797520	3.829285383
2.698364019	4.156226635
2.905930519	4.098031998
3.113496780	3.616874456
3.321063280	4.377861500
3.528629780	3.368469238
3.736196280	4.375124931
3.943762779	5.702066422
4.151329041	5.945357323
4.358895779	7.205978394
4.566462040	6.805492878
4.774028778	4.522898197
4.981595039	3.939856052
5.189161301	4.066009998
5.396728039	6.441826820
5.604294300	4.802749634
5.811861038	5.308815956
6.019427299	4.420744896
6.226993561	3.666099787
6.434560299	3.744885683
6.642126560	5.040419102
6.849693298	3.774087429
7.057259560	4.848725319
7.264826298	5.892931461
7.472392559	6.322572231
7.679958820	7.242165089
7.887525558	10.137998581
8.095091820	19.132286072
8.302658081	16.767906189
8.510225296	14.027618408
8.717791557	8.421237946
8.925357819	5.429895878
9.132924080	8.059588432
9.340490341	5.535214901
9.548057556	3.126585722
9.755623817	4.045898914
9.963190079	6.003720284
10.170756340	9.366136551
10.378322601	10.982019424
10.585889816	12.078102112
10.793456078	14.191726685
11.001022339	21.768953323
11.208588600	16.194303513
11.416154861	12.499401093
11.623722076	8.551381111
11.831288338	5.033792019
12.038854599	3.961634398
12.246420860	5.771346569
12.453987122	4.886427402
12.661554337	4.759244442
12.869120598	4.617192268
13.076686859	5.235904694
13.284253120	5.225672245
13.491820335	7.268979073
13.699386597	6.812917709
13.906952858	9.037953377
14.114519119	11.363039970
14.322085381	9.799404144
14.529652596	4.905668259
14.737218857	5.327583790
14.944785118	5.349569798
15.152351379	5.028620243
15.359917641	4.859781742
15.567484856	4.552503586
15.775051117	7.127964973
15.982617378	7.913774490
16.190183640	11.870198250
16.397750854	16.146646500
16.605316162	11.423115730
16.812883377	13.707090378
17.020450592	11.645406723
17.228015900	10.838160515
17.435583115	6.716319561
17.643148422	4.659235477
17.850715637	3.845863342
18.058282852	5.173996925
18.265848160	5.746859550
18.473415375	5.308129311
18.680980682	7.289119244
18.888547897	6.245463371
19.096115112	8.330451965
19.303680420	8.548547745
19.511247635	14.874639511
19.718812943	10.144518852
19.926380157	4.415414333
20.133947372	6.342929840
20.341512680	11.379061699
20.549079895	16.708868027
20.756645203	10.454407692
20.964212418	4.709956646
21.171779633	7.212965012
21.379344940	8.062278748
21.586912155	4.520749569
21.794477463	3.955195904
22.002044678	4.965674877
22.209611893	8.998114586
22.417177200	7.557221889
22.624744415	11.065963745
22.832309723	12.165132523
23.039876938	9.015063286
23.247444153	9.000000000
23.455009460	11.514134407
23.662576675	8.510471344
23.870141983	9.021463394
24.077709198	10.686330795
24.285276413	6.836664677
24.492841721	7.787202835
24.700408936	7.396046638
24.907974243	6.818590641
25.115541458	6.030225754
25.323108673	8.034611702
25.530673981	15.277430534
25.738241196	17.858657837
25.945806503	18.702957153
26.153373718	9.559470177
26.360940933	7.450949669
26.568506241	5.583084106
26.776073456	6.825685978
26.983640671	4.988592148
27.191205978	6.001521111
27.398773193	4.500349522
27.606338501	12.468110085
27.813905716	8.790607452
28.021472931	9.419873238
28.229038239	14.104660034
28.436605453	8.912158966
28.644170761	14.249532700
28.851737976	8.205760956
29.059305191	7.385955334
29.266870499	5.570378780
29.474437714	5.437492847
29.682003021	6.348889351
29.889570236	8.707934380
30.097137451	8.420754433
30.304702759	14.914072990
30.512269974	16.038560867
30.719835281	14.209523201
30.927402496	8.353962898
31.134969711	7.518788338
31.342535019	9.363034248
31.550102234	9.382721901
31.757667542	7.958033562
31.965234756	14.165618896
32.172801971	15.193784714
32.380367279	8.940344810
32.587932587	5.375743389
32.795501709	5.910294056
33.003067017	6.932049751
33.210632324	4.592506409
33.418201447	5.670443058
33.625766754	7.391416073
33.833332062	7.316000462
34.040901184	12.827545166
34.248466492	20.142017365
34.456031799	18.325466156
34.663597107	18.294404984
34.871166229	12.911059380
35.078731537	12.915155411
35.286296844	10.253817558
35.493865967	5.157148361
35.701431274	5.657476902
35.908996582	7.875658989
36.116565704	7.151772022
36.324131012	11.325752258
36.531696320	7.759982109
36.739261627	10.421467781
36.946830750	7.960629463
37.154396057	12.380945206
37.361961365	13.215419769
37.569530487	11.961775780
37.777095795	11.222650528
37.984661102	15.418181419
38.192230225	17.676259995
38.399795532	17.796436310
38.607360840	18.778526306
38.814926147	13.992100716
39.022495270	10.093897820
39.230060577	8.318250656
39.437625885	3.985504866
39.645195007	3.335548401
39.852760315	4.672815800
40.060325623	6.215759754
40.267894745	8.870931625
40.475460052	7.117004871
40.683025360	15.638611794
40.890590668	11.011502266
41.098159790	16.285554886
41.305725098	12.529525757
41.513290405	7.908583164
41.720859528	10.968982697
41.928424835	9.803017616
42.135990143	7.425978661
42.343559265	7.214244366
42.551124573	12.185549736
42.758689880	7.185513496
42.966255188	13.577363968
43.173824310	14.268898964
43.381389618	12.710202217
43.588954926	11.142875671
43.796524048	12.991765022
44.004089355	7.413386345
44.211654663	8.647166252
44.419223785	7.064861298
44.626789093	4.811717510
44.834354401	5.787406445
45.041923523	3.939199924
45.249488831	6.873598576
45.457054138	6.849852085
45.664619446	7.851494789
45.872188568	12.166697502
46.079753876	14.314678192
46.287319183	16.088237762
46.494888306	16.193490982
46.702453613	14.571525574
46.910018921	10.230360985
47.117588043	14.306184769
47.325153351	7.671541691
47.532718658	8.281991959
47.740283966	8.026445389
47.947853088	5.289993286
48.155418396	7.525781631
48.362983704	6.744893074
48.570552826	10.378588676
48.778118134	12.381108284
48.985683441	10.531766891
49.193252563	8.912697792
49.400817871	5.782180786
49.608383179	11.989339828
49.815948486	14.727194786
50.023517609	18.153123856
50.231082916	17.359764099
50.438648224	19.748004913
50.646217346	15.404942513
50.853782654	9.199703217
51.061347961	9.540970802
51.268917084	9.076675415
51.476482391	6.906247616
51.684047699	7.759377480
51.891613007	7.941122532
52.099182129	8.251090050
52.306747437	12.100839615
52.514312744	8.848223686
52.721881866	9.769804001
52.929447174	7.444438457
53.137012482	7.812915325
53.344581604	5.831172466
53.552146912	7.616810322
53.759712219	4.494526863
53.967281342	4.989029884
54.174846649	7.270400524
54.382411957	8.843652725
54.589977264	6.515716076
54.797546387	12.422472954
55.005111694	17.197742462
55.212677002	19.025064468
55.420246124	18.388851166
55.627811432	10.707623482
55.835376740	7.688629627
56.042945862	5.294622421
56.250511169	7.333001614
56.458076477	6.701948166
56.665641785	7.227632999
56.873210907	6.517732143
57.080776215	7.730685234
57.288341522	8.502425194
57.495910645	15.259270668
57.703475952	20.100526810
57.911041260	21.711082458
58.118610382	23.235267639
58.326175690	20.288755417
58.533740997	12.062882423
58.741306305	12.077135086
58.948875427	9.492035866
59.156440735	8.191825867
59.364006042	8.720331192
59.571575165	6.269577980
59.779140472	8.856467247
59.986705780	9.313229561
60.194274902	11.742904663
60.401840210	13.848938942
60.609405518	15.755934715
60.816970825	13.387729645
61.024539948	8.934198380
61.232105255	11.962887764
61.439670563	8.660387993
61.647239685	4.698123455
61.854804993	6.073410034
62.062370300	7.369550705
62.269939423	8.953142166
62.477504730	10.002514839
62.685070038	8.552543640
62.892635345	7.025535583
63.100204468	6.408579350
63.307769775	8.613195419
63.515335083	10.783229828
63.722904205	11.310112000
63.930469513	11.190197945
64.138038635	10.099661827
64.345603943	8.709458351
64.553169250	11.923352242
64.760734558	13.753913879
64.968299866	13.808048248
65.175865173	11.595045090
65.383438110	10.047908783
65.591003418	9.528710365
65.798568726	9.837680817
66.006134033	6.261088371
66.213699341	7.229455948
66.421264648	9.374622345
66.628829956	12.139735222
66.836402893	15.334154129
67.043968201	18.267684937
67.251533508	17.554035187
67.459098816	12.894728661
67.666664124	10.334138870
67.874229431	7.709621429
68.081802368	10.959607124
68.289367676	7.609929562
68.496932983	14.977196693
68.704498291	8.697779655
68.912063599	6.346275806
69.119628906	8.030082703
69.327194214	11.256423950
69.534767151	10.424304008
69.742332458	11.228549004
69.949897766	9.475787163
70.157463074	13.036452293
70.365028381	12.784610748
70.572593689	12.649029732
70.780158997	15.790971756
70.987731934	11.352522850
71.195297241	15.147686005
71.402862549	14.992000580
71.610427856	12.086679459
71.817993164	12.142743111
72.025558472	8.414079666
72.233131409	4.076525688
72.440696716	10.611376762
72.648262024	10.830489159
72.855827332	10.676064491
73.063392639	11.816643715
73.270957947	11.078193665
73.478523254	10.906896591
73.686096191	7.801619053
73.893661499	6.181041241
74.101226807	7.943534851
74.308792114	7.723958015
74.516357422	7.495999336
74.723922729	15.282404900
74.931488037	12.132839203
75.139060974	15.357139587
75.346626282	18.409957886
75.554191589	12.697538376
75.761756897	11.032444954
75.969322205	10.336452484
76.176887512	6.828913212
76.384460449	7.703948021
76.592025757	13.546081543
76.799591064	17.910074234
77.007156372	17.693359375
77.214721680	20.013145447
77.422286987	13.088650703
77.629852295	7.672578812
77.837425232	8.303283691
78.044990540	8.362833023
78.252555847	8.113493919
78.460121155	7.027957439
78.667686462	15.412954330
78.875251770	15.819363594
79.082824707	29.464761734
79.290390015	24.667631149
79.497955322	19.738811493
79.705520630	18.823934555
79.913085938	16.705535889
80.120651245	21.518272400
80.328216553	18.814043045
80.535789490	19.227546692
80.743354797	16.993131638
80.950920105	11.280259132
81.158485413	10.434739113
81.366050720	9.681843758
81.573616028	7.484984398
81.781181335	12.778276443
81.988754272	17.263086319
82.196319580	23.193529129
82.403884888	16.402435303
82.611450195	20.658098221
82.819015503	14.903568268
83.026580811	10.983393669
83.234153748	9.965056419
83.441719055	12.985201836
83.649284363	15.868927002
83.856849670	16.746417999
84.064414978	12.682367325
84.271980286	7.165893555
84.479545593	5.264673233
84.687118530	7.672184944
84.894683838	10.354274750
85.102249146	15.957737923
85.309814453	17.567203522
85.517379761	19.309068680
85.724945068	19.863824844
85.932510376	21.335950851
86.140083313	21.988815308
86.347648621	20.220808029
86.555213928	28.184873581
86.762779236	27.301959991
86.970344543	31.099058151
87.177909851	26.789072037
87.385482788	18.588466644
87.593048096	13.104629517
87.800613403	7.642722130
88.008178711	6.627200603
88.215744019	6.169466019
88.423309326	8.071147919
88.630874634	10.480700493
88.838447571	13.983736992
89.046012878	17.012638092
89.253578186	18.383661270
89.461143494	16.194372177
89.668708801	15.309953690
89.876274109	14.675324440
90.083847046	13.647683144
90.291412354	12.869463921
90.498977661	12.929135323
90.706542969	10.154568672
90.914108276	13.351813316
91.121673584	17.310739517
91.329238892	21.161926270
91.536811829	17.529081345
91.744377136	22.401939392
91.951942444	19.369081497
92.159507751	17.267894745
92.367073059	16.939069748
92.574638367	18.056192398
92.782203674	17.353807449
92.989776611	16.256946564
93.197341919	12.931871414
93.404907227	15.296887398
93.612472534	13.987479210
93.820037842	19.989711761
94.027603149	12.673562050
94.235176086	11.670078278
94.442741394	11.162795067
94.650306702	9.125793457
94.857872009	10.482348442
95.065437317	18.759134293
95.273002625	26.197860718
95.480567932	32.306961060
95.688140869	39.509990692
95.895706177	33.820716858
96.103271484	24.027173996
96.310836792	23.305500031
96.518402100	14.906597137
96.725967407	10.992101669
96.933532715	7.090002060
97.141105652	4.722511768
97.348670959	5.343405247
97.556236267	4.864824295
97.763801575	7.124688625
97.971366882	8.046076775
98.178932190	11.233095169
98.386505127	16.523483276
98.594070435	23.555564880
98.801635742	42.163734436
99.009201050	56.760845184
99.216766357	33.183570862
99.424331665	21.302394867
99.631896973	16.955444336
99.839469910	7.816529274
100.047035217	7.253529549
100.254600525	6.039662838
100.462165833	6.824367046
100.669731140	12.086410522
100.877296448	15.455164909
101.084869385	22.334495544
101.292434692	15.718617439
101.500000000	16.876750946
101.707565308	13.756130219
101.915130615	14.979067802
102.122695923	11.373677254
102.330261230	8.679542542
102.537834167	7.334964752
102.745399475	7.930990696
102.952964783	4.903887749
103.160530090	8.549750328
103.368095398	9.956385612
103.575660706	12.924348831
103.783226013	19.897188187
103.990798950	18.686239243
104.198364258	27.031686783
104.405929565	20.726770401
104.613494873	17.001274109
104.821060181	13.986712456
105.028625488	12.642004013
105.236198425	4.445593834
105.443763733	10.339782715
105.651329041	15.571173668
105.858894348	25.111318588
106.066459656	29.958196640
106.274024963	29.170204163
106.481590271	34.596008301
106.689163208	25.982742310
106.896728516	31.003934860
107.104293823	16.053115845
107.311859131	10.776988029
107.519424438	6.266050339
107.726989746	9.972736359
107.934562683	4.446748257
108.142127991	5.468025684
108.349693298	7.629786968
108.557258606	12.099151611
108.764823914	20.886249542
108.972389221	30.993280411
109.179954529	44.778919220
109.387527466	55.676731110
109.595092773	55.249935150
109.802658081	42.286796570
110.010223389	29.658451080
110.217788696	22.666261673
110.425354004	12.179558754
110.632919312	7.816418171
110.840492249	4.752610683
111.048057556	5.859618187
111.255622864	3.553837299
111.463188171	6.988846302
111.670753479	10.289218903
111.878318787	17.472238541
112.085891724	32.878135681
112.293457031	40.449260712
112.501022339	42.313377380
112.708587646	36.021068573
112.916152954	37.518501282
113.123718262	26.944200516
113.331283569	31.074539185
113.538856506	23.371797562
113.746421814	20.072006226
113.953987122	16.392614365
114.161552429	11.704266548
114.369117737	10.245722771
114.576683044	9.872595787
114.784248352	7.680984020
114.991821289	8.821310043
115.199386597	9.203442574
115.406951904	16.000000000
115.614517212	19.587406158
115.822082520	31.386362076
116.029647827	27.596652985
116.237220764	27.145788193
116.444786072	33.496543884
116.652351379	33.077590942
116.859916687	35.138729095
