0.000000000	8.000000000
0.207566455	13.635819435
0.415132910	12.850635529
0.622699380	7.396143436
0.830265820	7.329961777
1.037832260	7.559558868
1.245398760	6.477111340
1.452965260	6.310488701
1.660531640	5.989829540
1.868098140	4.360812187
2.075664520	6.697746754
2.283231020	7.377133369
2.490797520	13.971214294
2.698364019	12.805068970
2.905930519	12.446384430
3.113496780	15.506214142
3.321063280	14.897079468
3.528629780	11.940605164
3.736196280	10.271742821
3.943762779	5.648907185
4.151329041	6.693644047
4.358895779	3.224824190
4.566462040	4.464582920
4.774028778	4.524538994
4.981595039	4.970056057
5.189161301	4.534275532
5.396728039	5.803844452
5.604294300	12.334475517
5.811861038	17.845144272
6.019427299	18.660373688
6.226993561	34.004203796
6.434560299	19.863426208
6.642126560	14.650556564
6.849693298	17.079210281
7.057259560	20.207744598
7.264826298	14.836823463
7.472392559	12.116757393
7.679958820	11.023517609
7.887525558	8.359995842
8.095091820	6.773108482
8.302658081	6.865653515
8.510225296	9.105287552
8.717791557	8.320418358
8.925357819	16.388765335
9.132924080	25.824611664
9.340490341	26.841148376
9.548057556	20.277025223
9.755623817	12.593775749
9.963190079	10.152715683
10.170756340	8.524912834
10.378322601	7.004742146
10.585889816	7.934895515
10.793456078	10.628860474
11.001022339	25.025970459
11.208588600	26.953197479
11.416154861	26.750255585
11.623722076	27.005464554
11.831288338	31.575027466
12.038854599	30.022506714
12.246420860	19.461925507
12.453987122	11.610427856
12.661554337	12.606143951
12.869120598	4.161912918
13.076686859	4.609353542
13.284253120	4.800905704
13.491820335	7.337749004
13.699386597	6.359044552
13.906952858	7.666169167
14.114519119	16.626779556
14.322085381	22.299062729
14.529652596	25.197851181
14.737218857	17.883850098
14.944785118	19.374738693
15.152351379	20.805774689
15.359917641	19.614711761
15.567484856	15.137957573
15.775051117	13.276753426
15.982617378	10.868642807
16.190183640	11.647153854
16.397750854	13.389795303
16.605316162	12.716515541
16.812883377	7.022296429
17.020450592	6.159045696
17.228015900	4.059231281
17.435583115	7.031375408
17.643148422	10.215523720
17.850715637	9.717226028
18.058282852	18.682918549
18.265848160	22.967761993
18.473415375	20.674760818
18.680980682	30.200134277
18.888547897	32.012210846
19.096115112	27.412817001
19.303680420	29.044683456
19.511247635	23.001447678
19.718812943	19.769279480
19.926380157	10.857846260
20.133947372	6.265926838
20.341512680	4.503930569
20.549079895	4.390100479
20.756645203	3.854355812
20.964212418	5.158932686
21.171779633	6.921697140
21.379344940	6.290044785
21.586912155	14.275542259
21.794477463	30.463674545
22.002044678	32.171142578
22.209611893	32.401596069
22.417177200	29.155372620
22.624744415	23.988437653
22.832309723	23.293275833
23.039876938	19.197044373
23.247444153	11.534003258
23.455009460	12.067811012
23.662576675	16.157403946
23.870141983	18.534782410
24.077709198	21.139316559
24.285276413	32.149955750
24.492841721	36.384376526
24.700408936	41.052539825
24.907974243	33.644401550
25.115541458	16.908212662
25.323108673	7.740373135
25.530673981	6.867385864
25.738241196	4.988990784
25.945806503	6.956268787
26.153373718	5.188760757
26.360940933	7.833367825
26.568506241	17.020206451
26.776073456	24.634193420
26.983640671	24.960830688
27.191205978	25.013250351
27.398773193	21.683216095
27.606338501	12.710369110
27.813905716	11.943834305
28.021472931	20.238662720
28.229038239	27.577474594
28.436605453	26.772161484
28.644170761	18.406421661
28.851737976	32.629474640
29.059305191	43.744266510
29.266870499	39.397590637
29.474437714	45.213928223
29.682003021	37.437381744
29.889570236	36.457855225
30.097137451	18.686380386
30.304702759	9.349410057
30.512269974	5.129068851
30.719835281	4.049216747
30.927402496	4.307168961
31.134969711	6.687146664
31.342535019	5.075456619
31.550102234	5.980783939
31.757667542	19.748470306
31.965234756	25.402200699
32.172801971	27.329191208
32.380367279	43.029022217
32.587932587	51.581089020
32.795501709	50.079849243
33.003067017	59.792465210
33.210632324	58.844787598
33.418201447	36.464801788
33.625766754	17.441143036
33.833332062	12.372032166
34.040901184	9.282496452
34.248466492	7.474362850
34.456031799	4.947159290
34.663597107	3.751472473
34.871166229	5.051785946
35.078731537	5.771220207
35.286296844	12.990461349
35.493865967	25.281620026
35.701431274	34.818702698
35.908996582	53.614871979
36.116565704	54.023403168
36.324131012	65.955581665
36.531696320	73.667243958
36.739261627	69.776489258
36.946830750	55.365547180
37.154396057	26.779205322
37.361961365	13.853514671
37.569530487	5.412478447
37.777095795	7.281754017
37.984661102	5.476867199
38.192230225	9.521044731
38.399795532	22.493263245
38.607360840	49.384799957
38.814926147	62.078403473
39.022495270	79.673774719
39.230060577	79.588188171
39.437625885	80.197006226
39.645195007	64.872772217
39.852760315	57.514755249
40.060325623	54.475616455
40.267894745	63.597640991
40.475460052	54.106872559
40.683025360	36.055324554
40.890590668	20.847791672
41.098159790	20.619821548
41.305725098	13.394730568
41.513290405	15.693377495
41.720859528	15.952767372
41.928424835	30.853727341
42.135990143	37.386451721
42.343559265	44.710704803
42.551124573	47.038204193
42.758689880	51.892864227
42.966255188	70.786125183
43.173824310	70.216171265
43.381389618	72.049491882
43.588954926	60.841564178
43.796524048	60.991443634
44.004089355	73.607910156
44.211654663	64.695587158
44.419223785	61.812862396
44.626789093	62.047775269
44.834354401	54.652454376
45.041923523	36.031814575
45.249488831	24.073461533
45.457054138	12.409738541
45.664619446	8.510040283
45.872188568	8.283070564
46.079753876	12.872411728
46.287319183	19.870544434
46.494888306	37.955944061
46.702453613	53.682548523
46.910018921	90.939743042
47.117588043	102.147850037
47.325153351	86.435287476
47.532718658	67.879531860
47.740283966	45.571090698
47.947853088	27.449798584
48.155418396	16.104515076
48.362983704	14.466149330
48.570552826	13.616455078
48.778118134	16.931659698
48.985683441	21.859760284
49.193252563	40.734207153
49.400817871	55.183731079
49.608383179	81.528396606
49.815948486	98.058967590
50.023517609	72.356231689
50.231082916	49.609157562
50.438648224	37.594741821
50.646217346	20.170999527
50.853782654	9.637040138
51.061347961	8.062199593
51.268917084	5.834874630
51.476482391	4.665871143
51.684047699	8.161376953
51.891613007	13.811713219
52.099182129	23.593172073
52.306747437	34.068420410
52.514312744	30.017974854
52.721881866	49.577522278
52.929447174	47.978015900
53.137012482	67.919059753
53.344581604	48.937000275
53.552146912	38.094108582
53.759712219	35.024219513
53.967281342	26.889497757
54.174846649	18.079895020
54.382411957	12.491959572
54.589977264	9.990402222
54.797546387	11.331326485
55.005111694	16.556215286
55.212677002	21.146274567
55.420246124	21.348041534
55.627811432	47.667812347
55.835376740	38.144298553
56.042945862	50.268703461
56.250511169	41.584953308
56.458076477	45.424629211
56.665641785	25.111669540
56.873210907	8.933511734
57.080776215	9.862683296
57.288341522	11.314695358
57.495910645	14.035220146
57.703475952	10.879240990
57.911041260	11.870681763
58.118610382	20.971765518
58.326175690	22.825008392
58.533740997	32.651531219
58.741306305	47.366172791
58.948875427	59.693542480
59.156440735	55.861198425
59.364006042	50.510478973
59.571575165	38.412326813
59.779140472	34.152217865
59.986705780	24.457914352
60.194274902	19.185112000
60.401840210	13.727922440
60.609405518	7.456510544
60.816970825	10.395787239
