0.000000000	20.000000000
0.207566455	31.040498734
0.415132910	25.680873871
0.622699380	32.799720764
0.830265820	25.933017731
1.037832260	20.934595108
1.245398760	24.291343689
1.452965260	17.367441177
1.660531640	7.232956409
1.868098140	16.372177124
2.075664520	9.003546715
2.283231020	7.846585751
2.490797520	5.380530357
2.698364019	11.208882332
2.905930519	6.881831646
3.113496780	24.714405060
3.321063280	28.363698959
3.528629780	27.433509827
3.736196280	26.042982101
3.943762779	29.602291107
4.151329041	24.530775070
4.358895779	23.393476486
4.566462040	24.183023453
4.774028778	17.456821442
4.981595039	19.582271576
5.189161301	28.714727402
5.396728039	37.612056732
5.604294300	51.861812592
5.811861038	45.034156799
6.019427299	34.089580536
6.226993561	26.965280533
6.434560299	14.347623825
6.642126560	14.298020363
6.849693298	21.441553116
7.057259560	27.480377197
7.264826298	31.108997345
7.472392559	77.151123047
7.679958820	46.247425079
7.887525558	74.762336731
8.095091820	51.447307587
8.302658081	56.387100220
8.510225296	26.392541885
8.717791557	25.953405380
8.925357819	24.326181412
9.132924080	23.376007080
9.340490341	27.637268066
9.548057556	52.752441406
9.755623817	64.064750671
9.963190079	73.890220642
10.170756340	104.954124451
10.378322601	111.873497009
10.585889816	88.842994690
10.793456078	61.420536041
11.001022339	62.829200745
11.208588600	30.979227066
11.416154861	26.292593002
11.623722076	12.563706398
11.831288338	8.466811180
12.038854599	8.759350777
12.246420860	13.934277534
12.453987122	24.513519287
12.661554337	36.033206940
12.869120598	80.977905273
13.076686859	130.755966187
13.284253120	138.954147339
13.491820335	133.052734375
13.699386597	104.854492188
13.906952858	66.648643494
14.114519119	34.282520294
14.322085381	22.347227097
14.529652596	14.928819656
14.737218857	9.498419762
14.944785118	18.736110687
15.152351379	41.839424133
15.359917641	88.349891663
15.567484856	135.184143066
15.775051117	143.011932373
15.982617378	189.780364990
16.190183640	136.581085205
16.397750854	101.555641174
16.605316162	73.958930969
16.812883377	38.268524170
17.020450592	23.099353790
17.228015900	17.433492661
17.435583115	21.608575821
17.643148422	20.920429230
17.850715637	33.058429718
18.058282852	62.698177338
18.265848160	113.530868530
18.473415375	143.814224243
18.680980682	160.877655029
18.888547897	186.545974731
19.096115112	158.189651489
19.303680420	123.764526367
19.511247635	70.186187744
19.718812943	34.371707916
19.926380157	22.598825455
20.133947372	14.693813324
20.341512680	9.733153343
20.549079895	16.709707260
20.756645203	15.606482506
20.964212418	24.180116653
21.171779633	40.413024902
21.379344940	65.128257751
21.586912155	92.696327209
21.794477463	136.529403687
22.002044678	94.009170532
22.209611893	64.281448364
22.417177200	34.214794159
22.624744415	25.434608459
22.832309723	13.094024658
23.039876938	12.421191216
23.247444153	13.573506355
23.455009460	15.707764626
23.662576675	19.012149811
23.870141983	38.486671448
24.077709198	54.311054230
24.285276413	103.421302795
24.492841721	155.073226929
24.700408936	189.396926880
24.907974243	171.926239014
25.115541458	140.415893555
25.323108673	89.063110352
25.530673981	53.967189789
25.738241196	38.153789520
25.945806503	26.697994232
26.153373718	22.561079025
26.360940933	15.495367050
26.568506241	19.802366257
26.776073456	35.223091125
26.983640671	58.193992615
27.191205978	61.975517273
27.398773193	48.646110535
27.606338501	27.103277206
27.813905716	21.604106903
28.021472931	21.801748276
28.229038239	30.918363571
28.436605453	53.205104828
28.644170761	100.152023315
28.851737976	108.960098267
29.059305191	111.350555420
29.266870499	145.406768799
29.474437714	112.952003479
29.682003021	77.324462891
29.889570236	37.046859741
30.097137451	21.554269791
30.304702759	19.947008133
30.512269974	15.369856834
