0.000000000	69.000000000
0.207566455	40.840999603
0.415132910	57.010009766
0.622699380	29.064279556
0.830265820	29.514287949
1.037832260	24.836029053
1.245398760	20.165340424
1.452965260	15.821975708
1.660531640	26.180791855
1.868098140	29.157669067
2.075664520	39.400768280
2.283231020	57.641361237
2.490797520	89.607330322
2.698364019	103.486488342
2.905930519	106.451141357
3.113496780	80.548614502
3.321063280	55.143882751
3.528629780	44.982147217
3.736196280	17.015121460
3.943762779	15.734189034
4.151329041	22.751893997
4.358895779	56.251605988
4.566462040	82.040283203
4.774028778	98.846832275
4.981595039	114.118713379
5.189161301	101.655029297
5.396728039	74.563522339
5.604294300	51.023811340
5.811861038	31.648319244
6.019427299	25.045001984
6.226993561	18.264039993
6.434560299	21.613615036
6.642126560	46.123981476
6.849693298	43.332733154
7.057259560	55.110084534
7.264826298	66.394058228
7.472392559	79.606506348
7.679958820	99.052970886
7.887525558	93.155334473
8.095091820	79.281982422
8.302658081	80.811843872
8.510225296	69.999412537
8.717791557	46.976108551
8.925357819	45.150264740
9.132924080	41.831485748
9.340490341	33.340740204
9.548057556	29.291835785
9.755623817	27.542907715
9.963190079	33.352424622
10.170756340	46.354007721
10.378322601	55.239170074
10.585889816	59.277080536
10.793456078	51.986351013
11.001022339	39.424266815
11.208588600	31.760118484
11.416154861	28.116979599
11.623722076	28.317394257
11.831288338	35.014301300
12.038854599	41.627395630
12.246420860	67.075630188
12.453987122	80.466232300
12.661554337	84.927581787
12.869120598	81.271339417
13.076686859	64.957031250
13.284253120	48.431465149
13.491820335	31.270895004
13.699386597	26.243896484
13.906952858	24.769067764
14.114519119	30.019554138
14.322085381	41.547508240
14.529652596	46.452892303
14.737218857	36.198413849
14.944785118	43.450241089
15.152351379	38.550262451
15.359917641	20.326248169
15.567484856	18.618585587
15.775051117	30.649188995
15.982617378	45.959709167
16.190183640	70.114486694
16.397750854	93.918121338
16.605316162	100.789283752
16.812883377	96.430625916
17.020450592	73.807762146
17.228015900	50.869430542
17.435583115	39.078155518
17.643148422	19.384016037
17.850715637	11.329027176
18.058282852	13.131560326
18.265848160	13.906596184
18.473415375	21.848920822
18.680980682	32.869873047
18.888547897	54.005081177
19.096115112	90.664573669
19.303680420	105.263458252
19.511247635	123.402221680
19.718812943	90.120475769
19.926380157	65.332374573
20.133947372	39.135116577
20.341512680	25.631973267
20.549079895	15.888563156
20.756645203	12.832667351
20.964212418	15.532038689
21.171779633	22.894916534
21.379344940	31.737762451
21.586912155	41.258064270
21.794477463	57.535938263
22.002044678	73.540153503
22.209611893	84.680389404
22.417177200	93.306350708
22.624744415	66.323753357
22.832309723	42.331577301
23.039876938	24.050790787
23.247444153	26.301065445
23.455009460	20.034954071
23.662576675	22.657678604
23.870141983	26.107759476
24.077709198	27.280565262
24.285276413	29.231336594
24.492841721	42.519592285
24.700408936	35.681583405
24.907974243	39.857769012
25.115541458	37.690616608
