0.000000000	8.000000000
0.207566455	5.425676346
0.415132910	7.027509212
0.622699380	17.035636902
0.830265820	19.166482925
1.037832260	20.317829132
1.245398760	21.796775818
1.452965260	23.391119003
1.660531640	24.812667847
1.868098140	17.786869049
2.075664520	11.643015862
2.283231020	12.575801849
2.490797520	14.169805527
2.698364019	19.724357605
2.905930519	28.538414001
3.113496780	36.171691895
3.321063280	38.283420563
3.528629780	33.104393005
3.736196280	16.998336792
3.943762779	10.432070732
4.151329041	15.783499718
4.358895779	10.345555305
4.566462040	9.814085007
4.774028778	14.119812012
4.981595039	14.174936295
5.189161301	22.366497040
5.396728039	25.225767136
5.604294300	34.303577423
5.811861038	34.602165222
6.019427299	32.201671600
6.226993561	31.472387314
6.434560299	29.504764557
6.642126560	30.368431091
6.849693298	27.925733566
7.057259560	32.985641479
7.264826298	17.201766968
7.472392559	9.712633133
7.679958820	14.922571182
7.887525558	11.368512154
8.095091820	18.429616928
8.302658081	23.219741821
8.510225296	33.830268860
8.717791557	40.555801392
8.925357819	50.391849518
9.132924080	55.884609222
9.340490341	34.891143799
9.548057556	25.905696869
9.755623817	18.540958405
9.963190079	13.384225845
10.170756340	10.414307594
10.378322601	7.034785748
10.585889816	7.400551796
10.793456078	13.495738983
11.001022339	13.140349388
11.208588600	22.672103882
11.416154861	40.946800232
11.623722076	56.493724823
11.831288338	43.972049713
12.038854599	48.410156250
12.246420860	44.497734070
12.453987122	25.664823532
12.661554337	14.649490356
12.869120598	14.917346001
13.076686859	8.959593773
13.284253120	8.947524071
13.491820335	10.461089134
13.699386597	20.381021500
13.906952858	31.172300339
14.114519119	40.147987366
14.322085381	45.174888611
14.529652596	43.703220367
14.737218857	41.010383606
14.944785118	27.704326630
15.152351379	18.297981262
15.359917641	18.756055832
15.567484856	15.967903137
15.775051117	14.382531166
15.982617378	33.018348694
16.190183640	26.395141602
16.397750854	29.948390961
16.605316162	35.476139069
16.812883377	34.367347717
17.020450592	31.777578354
17.228015900	26.684444427
17.435583115	19.305419922
17.643148422	16.651638031
17.850715637	10.923921585
18.058282852	6.207155704
18.265848160	8.781793594
18.473415375	10.868358612
18.680980682	14.371490479
18.888547897	25.397836685
19.096115112	32.034584045
19.303680420	46.784065247
19.511247635	48.698032379
19.718812943	64.984794617
19.926380157	41.743358612
20.133947372	40.240932465
20.341512680	28.849983215
20.549079895	19.283065796
20.756645203	15.316009521
20.964212418	17.547861099
21.171779633	20.646232605
21.379344940	26.212310791
21.586912155	34.567638397
21.794477463	42.587089539
22.002044678	54.632888794
22.209611893	68.418609619
22.417177200	65.339653015
22.624744415	53.023094177
22.832309723	39.544925690
23.039876938	33.194026947
23.247444153	20.022527695
23.455009460	17.045301437
23.662576675	16.656055450
23.870141983	18.391147614
24.077709198	16.135591507
24.285276413	22.618574142
24.492841721	33.613170624
24.700408936	40.082489014
24.907974243	48.578144073
25.115541458	64.256042480
25.323108673	79.981163025
25.530673981	53.991397858
25.738241196	38.909461975
25.945806503	20.809421539
26.153373718	16.501440048
26.360940933	8.275370598
26.568506241	7.146043777
26.776073456	13.191340446
26.983640671	15.326539040
27.191205978	28.231866837
27.398773193	22.584754944
27.606338501	18.959445953
27.813905716	13.445602417
28.021472931	23.079139709
28.229038239	36.417301178
28.436605453	57.410449982
28.644170761	64.477531433
28.851737976	63.856300354
29.059305191	46.891277313
29.266870499	55.256958008
29.474437714	44.494323730
29.682003021	31.460538864
29.889570236	24.708511353
30.097137451	17.275794983
30.304702759	18.312873840
30.512269974	32.966842651
30.719835281	28.621335983
30.927402496	31.519901276
31.134969711	41.000446320
31.342535019	47.112762451
31.550102234	45.322589874
31.757667542	36.648212433
31.965234756	34.652061462
32.172801971	31.987298965
32.380367279	26.618110657
32.587932587	22.223396301
32.795501709	33.862201691
33.003067017	41.820781708
33.210632324	68.026336670
33.418201447	77.254867554
33.625766754	70.029365540
33.833332062	46.061691284
34.040901184	22.620820999
34.248466492	18.298086166
34.456031799	13.320914268
34.663597107	8.359562874
34.871166229	8.177653313
35.078731537	12.154257774
35.286296844	22.846420288
35.493865967	39.562725067
35.701431274	65.816886902
35.908996582	78.344841003
36.116565704	84.031478882
36.324131012	79.558364868
36.531696320	45.054611206
36.739261627	31.342094421
36.946830750	24.890991211
37.154396057	14.686553001
37.361961365	15.908212662
37.569530487	17.671611786
37.777095795	25.183248520
37.984661102	36.315876007
38.192230225	46.561000824
38.399795532	65.876960754
38.607360840	72.345367432
38.814926147	76.603019714
39.022495270	66.871444702
39.230060577	50.393730164
39.437625885	61.080688477
39.645195007	49.052097321
39.852760315	40.396842957
40.060325623	43.112651825
40.267894745	35.843322754
40.475460052	32.712856293
40.683025360	22.857965469
40.890590668	31.404048920
41.098159790	22.394126892
41.305725098	29.273864746
41.513290405	46.558876038
41.720859528	77.351814270
41.928424835	60.172233582
42.135990143	37.993427277
42.343559265	25.728807449
42.551124573	13.601595879
42.758689880	8.999933243
42.966255188	15.557809830
43.173824310	24.861904144
43.381389618	28.523530960
43.588954926	82.508171082
43.796524048	81.998641968
44.004089355	76.531654358
44.211654663	74.315231323
44.419223785	40.699832916
44.626789093	20.762203217
44.834354401	18.300256729
45.041923523	16.651908875
45.249488831	17.080934525
45.457054138	10.847062111
45.664619446	17.495784760
45.872188568	22.618492126
46.079753876	21.167455673
46.287319183	32.620845795
46.494888306	62.035552979
46.702453613	58.649623871
46.910018921	51.248733521
47.117588043	54.823143005
47.325153351	62.322685242
47.532718658	66.499351501
47.740283966	63.896179199
47.947853088	53.219364166
48.155418396	50.426723480
48.362983704	36.837051392
48.570552826	29.699607849
48.778118134	29.037187576
48.985683441	33.419284821
49.193252563	35.621784210
49.400817871	29.457508087
49.608383179	34.018180847
49.815948486	39.301914215
50.023517609	43.876197815
