0.000000000	8.000000000
0.207566455	10.359736443
0.415132910	14.445170403
0.622699380	20.319776535
0.830265820	15.158041000
1.037832260	17.184154510
1.245398760	20.435075760
1.452965260	23.054870605
1.660531640	23.795642853
1.868098140	20.366380692
2.075664520	16.217868805
2.283231020	10.953926086
2.490797520	8.598176003
2.698364019	7.954001427
2.905930519	11.942222595
3.113496780	7.810960293
3.321063280	6.350321293
3.528629780	10.635591507
3.736196280	14.209642410
3.943762779	19.935070038
4.151329041	25.651473999
4.358895779	32.277305603
4.566462040	34.569858551
4.774028778	28.349727631
4.981595039	18.770402908
5.189161301	14.708252907
5.396728039	12.236240387
5.604294300	11.518614769
5.811861038	12.930415154
6.019427299	22.343896866
6.226993561	37.975688934
6.434560299	35.306270599
6.642126560	34.013359070
6.849693298	23.062631607
7.057259560	19.243700027
7.264826298	16.597614288
7.472392559	9.393165588
7.679958820	9.873115540
7.887525558	12.704683304
8.095091820	11.332230568
8.302658081	14.921143532
8.510225296	26.787193298
8.717791557	34.935371399
8.925357819	36.002216339
9.132924080	38.450103760
9.340490341	33.828037262
9.548057556	18.564361572
9.755623817	10.083442688
9.963190079	11.770341873
10.170756340	11.879694939
10.378322601	9.400095940
10.585889816	11.664823532
10.793456078	19.372320175
11.001022339	27.664688110
11.208588600	35.370449066
11.416154861	33.472602844
11.623722076	39.852008820
11.831288338	36.587062836
12.038854599	27.283071518
12.246420860	23.563610077
12.453987122	14.299543381
12.661554337	12.653004646
12.869120598	10.658867836
13.076686859	12.693149567
13.284253120	13.767982483
13.491820335	25.537485123
13.699386597	34.894771576
13.906952858	43.419536591
14.114519119	44.888465881
14.322085381	50.076030731
14.529652596	24.155111313
14.737218857	29.205142975
14.944785118	18.340026855
15.152351379	15.980071068
15.359917641	15.397490501
15.567484856	10.282544136
15.775051117	13.269594193
15.982617378	9.822393417
16.190183640	10.583028793
16.397750854	14.344454765
16.605316162	18.199825287
16.812883377	25.961614609
17.020450592	36.837844849
17.228015900	56.262298584
17.435583115	65.877624512
17.643148422	71.743309021
17.850715637	65.219161987
18.058282852	48.963462830
18.265848160	40.116565704
18.473415375	35.254482269
18.680980682	36.836082458
18.888547897	21.453479767
19.096115112	14.093691826
19.303680420	15.027575493
19.511247635	16.639982224
19.718812943	17.549669266
19.926380157	22.591726303
20.133947372	36.247329712
20.341512680	60.784358978
20.549079895	76.808959961
20.756645203	80.442390442
20.964212418	76.888717651
21.171779633	59.390525818
21.379344940	30.376371384
21.586912155	26.638433456
21.794477463	18.277029037
22.002044678	15.133128166
22.209611893	17.089893341
22.417177200	34.457420349
22.624744415	65.691848755
22.832309723	85.860984802
23.039876938	69.135269165
23.247444153	107.862907410
23.455009460	86.151145935
23.662576675	65.310722351
23.870141983	37.302986145
24.077709198	17.795648575
24.285276413	18.326370239
24.492841721	10.482609749
24.700408936	15.360688210
24.907974243	27.516750336
25.115541458	38.168193817
25.323108673	57.549865723
25.530673981	90.488693237
25.738241196	127.672004700
25.945806503	144.108093262
26.153373718	112.030761719
26.360940933	65.569717407
26.568506241	31.678550720
26.776073456	21.700855255
26.983640671	16.422229767
27.191205978	16.394437790
27.398773193	20.305871964
27.606338501	36.645339966
27.813905716	63.671234131
28.021472931	101.021514893
28.229038239	117.955657959
28.436605453	121.131294250
28.644170761	128.420578003
28.851737976	129.224365234
29.059305191	94.525276184
29.266870499	60.154556274
29.474437714	30.051334381
29.682003021	22.338022232
29.889570236	11.130993843
30.097137451	9.005695343
30.304702759	16.266279221
30.512269974	11.593364716
30.719835281	19.007026672
30.927402496	18.351058960
31.134969711	30.528995514
31.342535019	89.014610291
31.550102234	139.145507812
31.757667542	185.992782593
31.965234756	166.309432983
32.172801971	97.569046021
32.380367279	53.907840729
32.587932587	32.167377472
32.795501709	28.178529739
33.003067017	16.302185059
33.210632324	17.582220078
33.418201447	26.403739929
33.625766754	58.471748352
33.833332062	98.460960388
34.040901184	129.887268066
34.248466492	108.335617065
34.456031799	56.875038147
34.663597107	36.442958832
34.871166229	23.435155869
35.078731537	22.707294464
35.286296844	27.739030838
35.493865967	31.993331909
35.701431274	49.285865784
35.908996582	82.053596497
36.116565704	175.745269775
36.324131012	227.009109497
36.531696320	223.471313477
36.739261627	195.057907104
36.946830750	114.797737122
37.154396057	50.809101105
37.361961365	30.355699539
37.569530487	14.452683449
37.777095795	18.046804428
37.984661102	12.274703026
38.192230225	13.674778938
38.399795532	23.171747208
38.607360840	43.891700745
38.814926147	134.398086548
39.022495270	232.849304199
39.230060577	251.390319824
39.437625885	247.847488403
39.645195007	198.239746094
39.852760315	102.045356750
40.060325623	47.002300262
40.267894745	23.860431671
40.475460052	16.318653107
40.683025360	13.777931213
40.890590668	22.048631668
41.098159790	47.307464600
41.305725098	103.667350769
41.513290405	196.878707886
41.720859528	243.366134644
41.928424835	233.829177856
42.135990143	169.075195312
42.343559265	68.615745544
42.551124573	34.708152771
42.758689880	25.499027252
42.966255188	17.047870636
43.173824310	8.486842155
43.381389618	12.771685600
43.588954926	14.158113480
43.796524048	19.350351334
44.004089355	50.254169464
44.211654663	127.237937927
44.419223785	212.410278320
44.626789093	238.368209839
44.834354401	195.630493164
45.041923523	147.403884888
45.249488831	90.051658630
45.457054138	53.653396606
45.664619446	52.681320190
45.872188568	64.231208801
46.079753876	96.925506592
46.287319183	85.016586304
46.494888306	69.438209534
46.702453613	47.037254333
46.910018921	29.553722382
47.117588043	28.980215073
47.325153351	32.072666168
47.532718658	43.567516327
47.740283966	59.634090424
47.947853088	87.014488220
48.155418396	120.874687195
48.362983704	122.250991821
48.570552826	116.738670349
48.778118134	140.653182983
48.985683441	182.108291626
49.193252563	206.421279907
49.400817871	210.312088013
49.608383179	182.876159668
49.815948486	120.412826538
50.023517609	81.435165405
50.231082916	57.803215027
50.438648224	38.163425446
50.646217346	32.243453979
50.853782654	32.555538177
51.061347961	51.286418915
51.268917084	125.911697388
51.476482391	184.935089111
51.684047699	185.672775269
51.891613007	130.596969604
52.099182129	74.084991455
52.306747437	58.819335938
52.514312744	72.557640076
52.721881866	85.904937744
52.929447174	135.692474365
53.137012482	208.832275391
53.344581604	228.915161133
53.552146912	240.821228027
53.759712219	237.028442383
53.967281342	197.681564331
54.174846649	118.378463745
54.382411957	69.326087952
54.589977264	48.495937347
54.797546387	33.143810272
55.005111694	26.591594696
55.212677002	36.233852386
55.420246124	58.400047302
55.627811432	100.061096191
55.835376740	144.329040527
56.042945862	187.142166138
56.250511169	219.836074829
56.458076477	222.425659180
56.665641785	188.743026733
56.873210907	163.009948730
57.080776215	139.881210327
57.288341522	122.167503357
57.495910645	112.701042175
57.703475952	95.577789307
57.911041260	71.878829956
58.118610382	55.963230133
58.326175690	46.546321869
58.533740997	58.963531494
58.741306305	100.677238464
58.948875427	170.122009277
59.156440735	232.948165894
59.364006042	241.598068237
59.571575165	222.342254639
59.779140472	161.656509399
59.986705780	82.155105591
60.194274902	44.792640686
60.401840210	44.567756653
60.609405518	36.421089172
60.816970825	47.917301178
61.024539948	53.018051147
61.232105255	49.428283691
61.439670563	69.526847839
61.647239685	69.046340942
61.854804993	67.935119629
62.062370300	81.839241028
62.269939423	115.554069519
62.477504730	211.344055176
62.685070038	237.495330811
62.892635345	219.807846069
63.100204468	197.812530518
63.307769775	125.976676941
63.515335083	79.917800903
63.722904205	43.667819977
63.930469513	25.381486893
64.138038635	24.933172226
64.345603943	30.909162521
64.553169250	43.676719666
64.760734558	70.281326294
64.968299866	104.395904541
65.175865173	144.560043335
65.383438110	160.497131348
65.591003418	139.328720093
65.798568726	131.366638184
66.006134033	141.503219604
66.213699341	148.667877197
66.421264648	136.062606812
66.628829956	124.437294006
66.836402893	114.912460327
67.043968201	105.786956787
67.251533508	85.981445312
67.459098816	86.171066284
67.666664124	70.270843506
67.874229431	68.889144897
68.081802368	85.181457520
68.289367676	100.416366577
68.496932983	126.900543213
68.704498291	133.094314575
68.912063599	129.183242798
69.119628906	85.615943909
69.327194214	74.615264893
69.534767151	55.207675934
69.742332458	43.982803345
69.949897766	45.571979523
70.157463074	77.178939819
70.365028381	93.756019592
70.572593689	137.767150879
70.780158997	181.726669312
70.987731934	180.283203125
71.195297241	189.474502563
71.402862549	157.990188599
71.610427856	152.923385620
71.817993164	126.335609436
72.025558472	95.714866638
72.233131409	99.427551270
72.440696716	58.845588684
72.648262024	55.489513397
72.855827332	33.409976959
73.063392639	23.686586380
73.270957947	42.960521698
73.478523254	65.138465881
73.686096191	87.972335815
73.893661499	114.619415283
74.101226807	145.415664673
74.308792114	169.445617676
74.516357422	159.815475464
74.723922729	130.308288574
74.931488037	103.415916443
75.139060974	87.026481628
75.346626282	88.231079102
75.554191589	86.068405151
75.761756897	79.873764038
75.969322205	77.461441040
76.176887512	73.505516052
76.384460449	79.554809570
76.592025757	105.411796570
76.799591064	143.349563599
77.007156372	184.753540039
77.214721680	219.937835693
77.422286987	209.898941040
77.629852295	173.023712158
77.837425232	99.769271851
78.044990540	61.629268646
78.252555847	51.091705322
78.460121155	35.918128967
78.667686462	22.877574921
78.875251770	17.404445648
79.082824707	15.889755249
79.290390015	26.627807617
79.497955322	30.946584702
79.705520630	39.503067017
79.913085938	88.554435730
80.120651245	134.287460327
80.328216553	180.509216309
80.535789490	240.451721191
80.743354797	208.853317261
80.950920105	199.627090454
81.158485413	140.070617676
