0.000000000	9.000000000
0.207566455	8.559418678
0.415132910	9.202808380
0.622699380	13.077405930
0.830265820	8.729456902
1.037832260	8.063780785
1.245398760	10.900505066
1.452965260	14.325578690
1.660531640	12.824541092
1.868098140	15.252405167
2.075664520	14.833495140
2.283231020	9.721285820
2.490797520	8.695307732
2.698364019	7.187966824
2.905930519	9.294581413
3.113496780	3.248141527
3.321063280	4.996776104
3.528629780	6.303876400
3.736196280	5.965056896
3.943762779	5.849697590
4.151329041	9.390388489
4.358895779	12.956028938
4.566462040	19.339120865
4.774028778	16.005344391
4.981595039	17.200418472
5.189161301	11.912889481
5.396728039	6.688697815
5.604294300	8.772481918
5.811861038	8.185176849
6.019427299	7.118845940
6.226993561	7.643827438
6.434560299	7.557836056
6.642126560	6.935236931
6.849693298	8.265663147
7.057259560	10.353753090
7.264826298	8.779142380
7.472392559	9.913153648
7.679958820	9.197871208
7.887525558	6.142749786
8.095091820	6.119771004
8.302658081	6.901791096
8.510225296	6.341473579
8.717791557	11.116424561
8.925357819	12.221549034
9.132924080	11.488539696
9.340490341	7.483849049
9.548057556	10.140084267
9.755623817	6.839468002
9.963190079	9.861731529
10.170756340	9.058664322
10.378322601	13.770464897
10.585889816	10.781109810
10.793456078	14.982668877
11.001022339	6.829540253
11.208588600	7.453367233
11.416154861	8.540803909
11.623722076	9.061738014
11.831288338	7.685455322
12.038854599	7.647219181
12.246420860	4.290620804
12.453987122	4.712049484
12.661554337	8.978548050
12.869120598	16.087059021
13.076686859	15.437195778
13.284253120	16.261436462
13.491820335	19.803627014
13.699386597	15.231166840
13.906952858	9.677652359
14.114519119	11.951641083
14.322085381	5.551739693
14.529652596	4.180644035
14.737218857	16.227674484
14.944785118	15.310690880
15.152351379	13.178611755
15.359917641	14.946816444
15.567484856	16.785062790
15.775051117	15.836118698
15.982617378	15.138271332
16.190183640	9.903694153
16.397750854	8.218672752
16.605316162	8.403988838
16.812883377	16.249189377
17.020450592	14.839479446
17.228015900	19.800954819
17.435583115	14.168570518
17.643148422	12.488980293
17.850715637	8.927373886
18.058282852	6.789582729
18.265848160	4.461171627
18.473415375	7.626656532
18.680980682	8.613088608
18.888547897	10.063585281
19.096115112	16.937824249
19.303680420	16.270191193
19.511247635	15.954744339
19.718812943	20.277193069
19.926380157	19.272891998
20.133947372	15.274166107
20.341512680	8.166679382
20.549079895	11.235068321
20.756645203	12.496354103
20.964212418	9.592533112
21.171779633	16.617769241
21.379344940	29.062084198
21.586912155	23.647798538
21.794477463	18.786973953
22.002044678	18.211763382
22.209611893	14.044764519
22.417177200	10.107861519
22.624744415	7.395603657
22.832309723	6.325585365
23.039876938	7.513195992
23.247444153	11.737071991
23.455009460	17.235134125
23.662576675	18.967628479
23.870141983	23.389585495
24.077709198	25.363029480
24.285276413	24.378658295
24.492841721	29.339910507
24.700408936	18.732027054
24.907974243	18.989028931
25.115541458	21.119077682
25.323108673	17.285566330
25.530673981	13.814524651
25.738241196	13.965978622
25.945806503	11.770633698
26.153373718	11.026798248
26.360940933	18.950590134
26.568506241	20.593496323
26.776073456	20.027318954
26.983640671	23.681810379
27.191205978	23.721374512
27.398773193	30.614599228
27.606338501	32.814914703
27.813905716	28.067094803
28.021472931	33.826725006
28.229038239	34.485359192
28.436605453	20.014524460
28.644170761	19.658124924
28.851737976	8.222698212
29.059305191	7.090437412
29.266870499	8.151265144
29.474437714	6.039800644
29.682003021	6.830237389
29.889570236	10.543828011
30.097137451	24.631790161
30.304702759	35.470325470
30.512269974	41.145679474
30.719835281	43.114925385
30.927402496	41.389236450
31.134969711	31.217401505
31.342535019	14.505411148
31.550102234	17.925870895
31.757667542	14.046631813
31.965234756	16.870466232
32.172801971	14.100375175
32.380367279	18.798421860
32.587932587	29.250923157
32.795501709	42.437450409
33.003067017	56.037441254
33.210632324	56.889774323
33.418201447	58.085777283
33.625766754	46.031368256
33.833332062	26.538824081
34.040901184	20.510509491
34.248466492	16.908090591
34.456031799	17.168146133
34.663597107	10.917526245
34.871166229	16.201217651
35.078731537	19.814119339
35.286296844	35.310268402
35.493865967	34.546634674
35.701431274	58.293964386
35.908996582	53.514400482
36.116565704	52.741859436
36.324131012	44.999309540
36.531696320	43.137367249
36.739261627	37.895526886
36.946830750	29.404193878
37.154396057	24.291545868
37.361961365	20.452314377
37.569530487	20.065059662
37.777095795	17.040584564
37.984661102	16.322158813
38.192230225	13.018371582
38.399795532	15.464726448
38.607360840	16.854623795
38.814926147	31.774297714
39.022495270	55.151668549
39.230060577	54.827041626
39.437625885	70.174812317
39.645195007	71.513061523
39.852760315	82.501304626
40.060325623	80.764495850
40.267894745	59.468276978
40.475460052	45.016422272
40.683025360	29.160682678
40.890590668	22.782373428
41.098159790	22.290727615
41.305725098	13.902809143
41.513290405	11.864381790
41.720859528	20.728187561
41.928424835	30.442861557
42.135990143	37.402431488
42.343559265	68.355133057
42.551124573	73.733360291
42.758689880	71.335090637
42.966255188	75.357902527
43.173824310	41.337577820
43.381389618	29.903530121
43.588954926	15.461226463
43.796524048	13.419301033
44.004089355	17.142963409
44.211654663	12.700009346
44.419223785	21.628471375
44.626789093	37.770103455
44.834354401	54.208889008
45.041923523	62.396835327
45.249488831	70.392532349
45.457054138	67.804740906
45.664619446	71.032539368
45.872188568	58.811798096
46.079753876	43.959156036
46.287319183	38.437614441
46.494888306	22.853109360
46.702453613	20.441270828
46.910018921	14.502651215
47.117588043	10.931528091
47.325153351	13.915432930
47.532718658	17.939476013
47.740283966	27.850402832
47.947853088	40.555793762
48.155418396	58.558845520
