0.000000000	101.000000000
0.207566455	98.708557129
0.415132910	100.823532104
0.622699380	62.548133850
0.830265820	25.041446686
1.037832260	20.923786163
1.245398760	14.351611137
1.452965260	13.312838554
1.660531640	10.165773392
1.868098140	10.154114723
2.075664520	12.320423126
2.283231020	17.480407715
2.490797520	25.526601791
2.698364019	57.656978607
2.905930519	77.274887085
3.113496780	72.782554626
3.321063280	45.805580139
3.528629780	24.399627686
3.736196280	23.922185898
3.943762779	20.374637604
4.151329041	17.304315567
4.358895779	20.794855118
4.566462040	17.255136490
4.774028778	15.119335175
4.981595039	17.812818527
5.189161301	14.333930016
5.396728039	18.748287201
5.604294300	30.081920624
5.811861038	32.113468170
6.019427299	26.317882538
6.226993561	39.088523865
6.434560299	44.410957336
6.642126560	37.628730774
6.849693298	40.769245148
7.057259560	29.125890732
7.264826298	14.675187111
7.472392559	10.519618988
7.679958820	12.077307701
7.887525558	8.047396660
8.095091820	14.258735657
8.302658081	35.985954285
8.510225296	76.558319092
8.717791557	99.891654968
8.925357819	101.718765259
9.132924080	80.174690247
9.340490341	44.846786499
9.548057556	25.554510117
9.755623817	15.365170479
9.963190079	12.812061310
10.170756340	12.023613930
10.378322601	13.046430588
10.585889816	9.721612930
10.793456078	7.314574242
11.001022339	11.770751953
11.208588600	24.542448044
11.416154861	31.040809631
11.623722076	44.105396271
11.831288338	73.696617126
12.038854599	105.582817078
12.246420860	112.541351318
12.453987122	80.917198181
12.661554337	42.181674957
12.869120598	27.308090210
13.076686859	20.764883041
13.284253120	11.410967827
13.491820335	16.611391068
13.699386597	13.088214874
13.906952858	15.998642921
14.114519119	33.601375580
14.322085381	54.393577576
14.529652596	88.156326294
14.737218857	129.980590820
14.944785118	100.416534424
15.152351379	72.092163086
15.359917641	43.319648743
15.567484856	23.240123749
15.775051117	15.640926361
15.982617378	10.791517258
16.190183640	11.500835419
16.397750854	11.628355026
16.605316162	11.956170082
16.812883377	19.207166672
17.020450592	47.578495026
17.228015900	68.522354126
17.435583115	95.424530029
17.643148422	106.238235474
17.850715637	77.015579224
18.058282852	35.706520081
18.265848160	17.805953979
18.473415375	16.401134491
18.680980682	10.887519836
18.888547897	13.986875534
19.096115112	15.062024117
19.303680420	18.111108780
19.511247635	19.657081604
19.718812943	32.238903046
19.926380157	30.295061111
20.133947372	38.917736053
20.341512680	38.561840057
20.549079895	15.804802895
20.756645203	27.536706924
20.964212418	15.164426804
21.171779633	12.342480659
21.379344940	19.468486786
21.586912155	25.004039764
21.794477463	31.471694946
22.002044678	37.081981659
22.209611893	34.695442200
22.417177200	30.853197098
22.624744415	28.352190018
