0.000000000	7.000000000
0.207566455	10.993331909
0.415132910	11.155509949
0.622699380	14.093184471
0.830265820	17.481615067
1.037832260	17.851060867
1.245398760	22.273181915
1.452965260	16.032089233
1.660531640	11.117913246
1.868098140	11.278470039
2.075664520	17.906328201
2.283231020	16.554731369
2.490797520	16.679956436
2.698364019	14.919132233
2.905930519	29.605131149
3.113496780	18.239730835
3.321063280	15.247353554
3.528629780	11.346779823
3.736196280	11.649436951
3.943762779	12.363831520
4.151329041	27.271272659
4.358895779	28.648490906
4.566462040	25.458002090
4.774028778	27.871315002
4.981595039	14.133727074
5.189161301	15.669899940
5.396728039	15.810173035
5.604294300	14.186990738
5.811861038	13.019184113
6.019427299	11.752974510
6.226993561	13.051420212
6.434560299	22.895957947
6.642126560	29.975616455
6.849693298	40.275054932
7.057259560	39.178749084
7.264826298	41.632801056
7.472392559	30.979074478
7.679958820	23.220335007
7.887525558	15.704373360
8.095091820	8.771348953
8.302658081	8.189596176
8.510225296	10.827818871
8.717791557	10.977146149
8.925357819	25.353847504
9.132924080	50.569076538
9.340490341	45.026454926
9.548057556	49.661991119
9.755623817	36.724498749
9.963190079	25.937547684
10.170756340	23.451009750
10.378322601	15.820936203
10.585889816	9.476303101
10.793456078	14.603186607
11.001022339	31.674928665
11.208588600	48.266666412
11.416154861	56.448738098
11.623722076	51.459449768
11.831288338	63.237453461
12.038854599	56.823513031
12.246420860	53.936508179
12.453987122	38.835708618
12.661554337	22.572504044
12.869120598	13.057569504
13.076686859	9.763704300
13.284253120	8.410959244
13.491820335	16.081317902
13.699386597	24.771455765
13.906952858	58.465911865
14.114519119	100.579689026
14.322085381	119.544998169
14.529652596	108.944725037
14.737218857	71.235137939
14.944785118	30.178058624
15.152351379	14.293299675
15.359917641	13.396566391
15.567484856	7.692247391
15.775051117	14.111573219
15.982617378	22.597322464
16.190183640	44.875896454
16.397750854	86.660324097
16.605316162	126.849052429
16.812883377	116.740013123
17.020450592	91.402061462
17.228015900	56.297744751
17.435583115	18.976140976
17.643148422	15.857709885
17.850715637	10.619887352
18.058282852	19.492412567
18.265848160	41.749347687
18.473415375	72.257186890
18.680980682	102.676177979
18.888547897	129.363296509
19.096115112	132.986373901
19.303680420	116.788322449
19.511247635	92.916198730
19.718812943	80.051399231
19.926380157	53.037639618
20.133947372	35.824066162
20.341512680	41.870876312
20.549079895	39.214763641
20.756645203	39.345981598
20.964212418	56.260147095
21.171779633	58.383209229
21.379344940	52.356906891
21.586912155	40.328842163
21.794477463	31.915664673
22.002044678	32.462821960
22.209611893	44.795322418
22.417177200	51.977794647
22.624744415	61.730865479
22.832309723	70.512878418
23.039876938	75.343742371
23.247444153	63.799915314
23.455009460	54.425849915
23.662576675	36.822788239
23.870141983	31.487213135
24.077709198	20.280412674
24.285276413	18.943552017
24.492841721	22.810791016
24.700408936	28.323162079
24.907974243	34.151546478
25.115541458	45.311893463
25.323108673	53.696102142
25.530673981	70.889106750
25.738241196	74.559524536
25.945806503	71.850128174
26.153373718	47.798919678
26.360940933	34.425193787
26.568506241	39.549575806
26.776073456	38.068347931
26.983640671	31.545705795
27.191205978	32.408973694
27.398773193	56.600822449
27.606338501	55.439876556
27.813905716	63.327114105
28.021472931	52.174320221
28.229038239	53.794166565
28.436605453	29.091012955
28.644170761	27.605585098
28.851737976	32.500549316
29.059305191	25.222265244
29.266870499	36.728687286
29.474437714	57.658012390
29.682003021	56.738449097
29.889570236	42.984672546
30.097137451	37.597053528
30.304702759	40.518379211
30.512269974	39.947742462
30.719835281	43.777763367
30.927402496	41.012142181
31.134969711	28.591474533
31.342535019	32.423225403
31.550102234	36.669574738
31.757667542	35.986827850
31.965234756	38.895030975
32.172801971	37.693031311
32.380367279	28.725547791
32.587932587	33.965667725
32.795501709	52.126667023
33.003067017	61.035446167
33.210632324	62.073337555
33.418201447	51.672992706
33.625766754	41.404926300
33.833332062	36.669391632
34.040901184	39.163932800
34.248466492	46.404209137
34.456031799	39.925209045
34.663597107	53.701442719
34.871166229	68.381752014
35.078731537	56.467838287
35.286296844	38.591121674
35.493865967	27.433212280
35.701431274	34.902778625
35.908996582	35.956375122
36.116565704	41.309246063
36.324131012	55.478248596
36.531696320	69.128623962
36.739261627	77.636871338
36.946830750	46.775695801
37.154396057	31.917627335
37.361961365	30.741088867
37.569530487	27.997316360
37.777095795	47.432258606
37.984661102	46.476219177
38.192230225	45.045619965
38.399795532	34.360569000
38.607360840	29.355888367
38.814926147	28.664566040
39.022495270	36.239143372
39.230060577	41.128143311
39.437625885	46.912143707
39.645195007	80.815322876
39.852760315	68.660736084
40.060325623	51.428916931
40.267894745	33.121421814
40.475460052	30.151817322
40.683025360	22.065534592
40.890590668	23.160432816
41.098159790	34.098754883
41.305725098	35.930236816
41.513290405	42.570186615
41.720859528	75.450828552
41.928424835	98.483329773
42.135990143	92.591278076
42.343559265	78.215774536
42.551124573	49.325721741
42.758689880	30.799165726
42.966255188	26.556756973
43.173824310	17.860963821
43.381389618	21.133327484
43.588954926	29.844600677
43.796524048	45.611301422
44.004089355	49.128559113
44.211654663	49.527538300
44.419223785	41.886703491
44.626789093	34.476821899
44.834354401	30.251171112
45.041923523	25.877441406
45.249488831	21.169044495
45.457054138	12.942601204
45.664619446	13.877843857
45.872188568	22.727951050
46.079753876	33.981357574
46.287319183	57.147472382
46.494888306	88.428726196
46.702453613	96.301956177
46.910018921	81.581115723
47.117588043	49.915904999
47.325153351	48.889862061
47.532718658	33.725566864
47.740283966	24.321792603
47.947853088	24.902006149
48.155418396	26.156875610
48.362983704	18.393623352
48.570552826	23.182577133
48.778118134	32.336704254
48.985683441	37.321022034
49.193252563	57.237644196
49.400817871	55.269504547
49.608383179	46.612514496
49.815948486	47.850650787
50.023517609	39.431655884
50.231082916	27.240720749
50.438648224	31.109378815
50.646217346	27.081169128
50.853782654	27.708618164
51.061347961	29.494434357
51.268917084	60.764904022
51.476482391	74.134216309
51.684047699	88.404747009
51.891613007	88.526412964
52.099182129	46.797618866
52.306747437	43.919712067
52.514312744	31.381204605
52.721881866	31.042098999
52.929447174	23.910547256
53.137012482	27.823234558
53.344581604	39.366165161
53.552146912	64.614334106
53.759712219	91.152633667
53.967281342	109.521682739
54.174846649	90.681602478
54.382411957	77.270652771
54.589977264	55.164920807
54.797546387	33.663322449
55.005111694	22.051984787
55.212677002	24.139472961
55.420246124	18.609949112
55.627811432	21.624366760
55.835376740	24.502985001
56.042945862	48.628406525
56.250511169	86.297058105
56.458076477	103.571365356
56.665641785	110.192153931
56.873210907	82.631301880
57.080776215	44.865413666
57.288341522	20.553565979
57.495910645	17.063453674
57.703475952	17.447448730
57.911041260	16.330793381
58.118610382	30.844076157
58.326175690	51.941375732
58.533740997	72.600921631
58.741306305	92.957336426
58.948875427	99.444747925
59.156440735	87.565460205
59.364006042	77.008087158
59.571575165	52.493450165
59.779140472	48.622535706
59.986705780	54.335563660
60.194274902	36.941379547
60.401840210	27.602237701
60.609405518	29.707252502
60.816970825	18.747241974
61.024539948	23.206809998
61.232105255	25.081676483
61.439670563	30.141277313
61.647239685	34.847682953
61.854804993	45.803562164
62.062370300	72.395164490
62.269939423	80.302932739
62.477504730	82.304542542
62.685070038	58.260211945
62.892635345	35.652893066
63.100204468	25.613836288
63.307769775	23.457817078
63.515335083	14.779754639
63.722904205	23.640756607
63.930469513	31.191781998
64.138038635	37.645076752
64.345603943	54.764415741
64.553169250	76.647148132
64.760734558	76.442703247
64.968299866	77.238334656
65.175865173	50.287418365
65.383438110	46.828178406
65.591003418	33.442291260
65.798568726	27.495637894
66.006134033	24.883438110
66.213699341	26.071762085
66.421264648	22.139762878
66.628829956	28.334945679
66.836402893	22.120283127
67.043968201	35.344532013
67.251533508	47.007766724
67.459098816	80.057067871
67.666664124	103.074737549
67.874229431	85.239257812
68.081802368	54.399307251
68.289367676	36.155033112
68.496932983	26.433740616
68.704498291	16.486959457
68.912063599	18.288883209
69.119628906	18.351547241
69.327194214	15.831730843
69.534767151	14.484096527
69.742332458	13.834876060
69.949897766	23.997386932
70.157463074	45.376194000
70.365028381	62.634048462
