0.000000000	16.000000000
0.207566455	8.182592392
0.415132910	11.320568085
0.622699380	27.463289261
0.830265820	22.529321671
1.037832260	31.115684509
1.245398760	40.358734131
1.452965260	35.932456970
1.660531640	30.034778595
1.868098140	26.498987198
2.075664520	25.713693619
2.283231020	21.796701431
2.490797520	10.235741615
2.698364019	14.075332642
2.905930519	11.074460983
3.113496780	13.831134796
3.321063280	7.643136024
3.528629780	17.273466110
3.736196280	9.866743088
3.943762779	17.852258682
4.151329041	11.207675934
4.358895779	11.958595276
4.566462040	17.870714188
4.774028778	26.094114304
4.981595039	32.349018097
5.189161301	43.283363342
5.396728039	48.101718903
5.604294300	35.779674530
5.811861038	20.435415268
6.019427299	22.368835449
6.226993561	10.977648735
6.434560299	13.260972023
6.642126560	12.089758873
6.849693298	9.650030136
7.057259560	12.245083809
7.264826298	5.089656353
7.472392559	9.216175079
7.679958820	16.292324066
7.887525558	20.122064590
8.095091820	26.649232864
8.302658081	24.112339020
8.510225296	29.498935699
8.717791557	40.368801117
8.925357819	49.786163330
9.132924080	47.540485382
9.340490341	36.573120117
9.548057556	21.288059235
9.755623817	16.144662857
9.963190079	10.202130318
10.170756340	5.744874954
10.378322601	6.260398388
10.585889816	5.620745182
10.793456078	3.026036263
11.001022339	3.023266315
11.208588600	5.033594131
11.416154861	6.051621437
11.623722076	6.312606335
11.831288338	8.640250206
12.038854599	16.097221375
12.246420860	24.887563705
12.453987122	38.062839508
12.661554337	51.508438110
12.869120598	61.812015533
13.076686859	61.402988434
13.284253120	56.968536377
13.491820335	42.312290192
13.699386597	29.825136185
13.906952858	21.237178802
14.114519119	13.738304138
14.322085381	8.821016312
14.529652596	6.266919613
14.737218857	4.887406349
14.944785118	5.635759354
15.152351379	7.434911251
15.359917641	10.211265564
15.567484856	9.409074783
15.775051117	17.473676682
15.982617378	22.471719742
16.190183640	33.521347046
16.397750854	42.028690338
16.605316162	44.613399506
16.812883377	53.587890625
17.020450592	38.380657196
17.228015900	41.456626892
17.435583115	30.283979416
17.643148422	22.459671021
17.850715637	20.339954376
18.058282852	9.007085800
18.265848160	10.306112289
18.473415375	9.707520485
18.680980682	10.391271591
18.888547897	11.743763924
19.096115112	14.669150352
19.303680420	11.369638443
19.511247635	13.452285767
19.718812943	7.989363194
19.926380157	7.340503216
20.133947372	9.622605324
20.341512680	13.493715286
20.549079895	29.642229080
20.756645203	31.507949829
20.964212418	44.302879333
21.171779633	53.423885345
21.379344940	53.416610718
21.586912155	49.389808655
21.794477463	37.364910126
22.002044678	40.492126465
22.209611893	30.342416763
22.417177200	17.095188141
22.624744415	11.033861160
22.832309723	9.308883667
23.039876938	7.242599010
23.247444153	6.930989742
23.455009460	8.957492828
23.662576675	9.325063705
23.870141983	21.232814789
24.077709198	29.984807968
24.285276413	40.823513031
24.492841721	45.382526398
24.700408936	47.125282288
24.907974243	50.741573334
25.115541458	28.472827911
25.323108673	21.058303833
25.530673981	10.905177116
25.738241196	7.685172081
25.945806503	8.275774956
26.153373718	8.533699989
26.360940933	7.458961964
26.568506241	12.603219032
26.776073456	23.299598694
26.983640671	28.163316727
27.191205978	42.432155609
27.398773193	55.263633728
27.606338501	57.983928680
27.813905716	46.940837860
28.021472931	54.105388641
28.229038239	45.957191467
28.436605453	33.725879669
28.644170761	20.029951096
28.851737976	7.785297394
29.059305191	9.197976112
29.266870499	10.307709694
29.474437714	9.301817894
29.682003021	15.333975792
29.889570236	28.094522476
30.097137451	44.484741211
30.304702759	47.746372223
30.512269974	65.481025696
30.719835281	60.830841064
30.927402496	55.449432373
31.134969711	46.153888702
31.342535019	40.293079376
31.550102234	21.377544403
31.757667542	21.980495453
31.965234756	12.270687103
