0.000000000	25.000000000
0.207566455	16.141798019
0.415132910	12.366840363
0.622699380	12.516446114
0.830265820	12.975620270
1.037832260	16.688095093
1.245398760	13.715512276
1.452965260	10.831131935
1.660531640	9.642041206
1.868098140	10.425771713
2.075664520	10.430189133
2.283231020	9.415739059
2.490797520	10.949169159
2.698364019	11.754752159
2.905930519	11.973283768
3.113496780	12.308503151
3.321063280	13.664506912
3.528629780	18.957019806
3.736196280	13.263073921
3.943762779	15.865659714
4.151329041	15.394557953
4.358895779	6.577072620
4.566462040	9.533307076
4.774028778	10.883773804
4.981595039	9.837505341
5.189161301	8.347940445
5.396728039	8.781315804
5.604294300	14.032794952
5.811861038	15.563873291
6.019427299	15.260208130
6.226993561	22.478561401
6.434560299	23.285139084
6.642126560	12.898797035
6.849693298	8.864599228
7.057259560	10.154139519
7.264826298	6.096340656
7.472392559	4.326340199
7.679958820	8.711538315
7.887525558	7.329781532
8.095091820	7.334030151
8.302658081	6.909485340
8.510225296	6.991287231
8.717791557	6.728839874
8.925357819	10.123983383
9.132924080	18.991422653
9.340490341	21.342660904
9.548057556	18.446666718
9.755623817	20.847078323
9.963190079	27.952230453
10.170756340	15.716237068
10.378322601	11.711502075
10.585889816	8.151243210
10.793456078	10.212977409
11.001022339	3.886734486
11.208588600	5.946878910
11.416154861	5.342438221
11.623722076	6.507620811
11.831288338	5.731740952
12.038854599	11.447321892
12.246420860	17.757932663
12.453987122	15.252660751
12.661554337	16.086050034
12.869120598	20.446285248
13.076686859	13.878480911
13.284253120	14.121599197
13.491820335	9.838417053
13.699386597	6.433308601
13.906952858	7.967503548
14.114519119	3.920278788
14.322085381	3.352221966
14.529652596	8.234371185
14.737218857	15.148778915
14.944785118	11.291650772
15.152351379	17.449085236
15.359917641	20.627029419
15.567484856	26.925237656
15.775051117	22.319326401
15.982617378	20.262992859
16.190183640	18.257764816
16.397750854	11.355710983
16.605316162	10.247477531
16.812883377	8.174413681
17.020450592	6.274010658
17.228015900	8.235565186
17.435583115	8.916646957
17.643148422	10.245644569
17.850715637	19.875293732
18.058282852	21.426437378
18.265848160	36.552864075
18.473415375	26.269012451
18.680980682	22.883296967
18.888547897	20.493730545
19.096115112	14.284736633
19.303680420	11.021675110
19.511247635	7.139523983
19.718812943	9.321743965
19.926380157	8.325168610
20.133947372	5.031960487
20.341512680	5.102058411
20.549079895	5.645218372
20.756645203	6.109884262
20.964212418	6.907956123
21.171779633	11.043831825
21.379344940	15.709445000
21.586912155	17.468450546
21.794477463	23.818037033
22.002044678	26.694454193
22.209611893	26.925233841
22.417177200	12.578977585
22.624744415	15.063040733
22.832309723	12.830897331
23.039876938	14.002215385
23.247444153	11.445116043
23.455009460	9.927307129
23.662576675	21.248956680
23.870141983	30.139034271
24.077709198	29.664957047
24.285276413	33.227981567
24.492841721	25.933954239
24.700408936	17.378360748
24.907974243	21.896263123
25.115541458	9.757219315
25.323108673	10.659473419
25.530673981	9.195811272
25.738241196	6.780128479
25.945806503	8.970886230
26.153373718	15.766946793
26.360940933	23.892635345
26.568506241	27.132221222
26.776073456	34.765216827
26.983640671	30.441419601
27.191205978	20.068801880
27.398773193	19.302698135
27.606338501	18.074718475
27.813905716	14.863227844
28.021472931	9.665156364
28.229038239	12.447918892
28.436605453	7.374757767
28.644170761	7.384360313
28.851737976	7.318815231
29.059305191	12.781228065
29.266870499	14.541083336
29.474437714	15.634852409
29.682003021	26.425817490
29.889570236	24.232879639
30.097137451	17.479551315
30.304702759	21.785301208
30.512269974	22.152162552
30.719835281	24.818504333
30.927402496	25.325805664
31.134969711	17.577653885
31.342535019	13.015239716
31.550102234	11.222218513
31.757667542	13.566358566
31.965234756	10.505751610
32.172801971	7.551107407
32.380367279	12.641346931
32.587932587	8.299227715
32.795501709	11.948578835
33.003067017	14.938937187
33.210632324	20.382307053
33.418201447	20.774024963
33.625766754	17.237997055
33.833332062	19.246995926
34.040901184	14.571011543
34.248466492	16.533689499
34.456031799	13.966170311
34.663597107	8.113460541
34.871166229	7.215301991
35.078731537	12.944068909
35.286296844	14.848494530
35.493865967	10.597116470
35.701431274	11.334213257
35.908996582	12.076760292
36.116565704	15.968083382
36.324131012	12.804285049
36.531696320	23.410078049
36.739261627	11.183661461
36.946830750	13.075143814
37.154396057	11.266777039
37.361961365	14.129659653
37.569530487	9.061141968
