0.000000000	41.000000000
0.207566455	27.285455704
0.415132910	23.118640900
0.622699380	26.944177628
0.830265820	25.625753403
1.037832260	34.681591034
1.245398760	45.693420410
1.452965260	37.063190460
1.660531640	39.490501404
1.868098140	33.718833923
2.075664520	25.817937851
2.283231020	25.544181824
2.490797520	31.700935364
2.698364019	38.770629883
2.905930519	48.081665039
3.113496780	54.168785095
3.321063280	57.387310028
3.528629780	64.744682312
3.736196280	61.112342834
3.943762779	45.881755829
4.151329041	30.165599823
4.358895779	31.609218597
4.566462040	22.402072906
4.774028778	18.456487656
4.981595039	17.657384872
5.189161301	15.412449837
5.396728039	16.773345947
5.604294300	18.076534271
5.811861038	21.763006210
6.019427299	37.644863129
6.226993561	65.087463379
6.434560299	66.569427490
6.642126560	94.605308533
6.849693298	76.748947144
7.057259560	58.599403381
7.264826298	40.456745148
7.472392559	24.629438400
7.679958820	17.754777908
7.887525558	11.508061409
8.095091820	10.537385941
8.302658081	15.513447762
8.510225296	17.104230881
8.717791557	30.132266998
8.925357819	30.271778107
9.132924080	53.829265594
9.340490341	79.831443787
9.548057556	92.108718872
9.755623817	97.314079285
9.963190079	91.818443298
10.170756340	74.331855774
10.378322601	66.752441406
10.585889816	46.414031982
10.793456078	28.510053635
11.001022339	17.765396118
11.208588600	12.725982666
11.416154861	7.572003365
11.623722076	11.587804794
11.831288338	14.077313423
12.038854599	23.543584824
12.246420860	34.282081604
12.453987122	54.632095337
12.661554337	86.718330383
12.869120598	115.088455200
13.076686859	109.616722107
13.284253120	106.798660278
13.491820335	90.959724426
13.699386597	66.708564758
13.906952858	57.322273254
14.114519119	34.934070587
14.322085381	28.704265594
14.529652596	19.488842010
14.737218857	15.184742928
14.944785118	15.992400169
15.152351379	21.961381912
15.359917641	23.955018997
15.567484856	40.102504730
15.775051117	58.229042053
15.982617378	61.923408508
16.190183640	91.008575439
16.397750854	106.169662476
16.605316162	96.136489868
16.812883377	69.406265259
17.020450592	51.748630524
17.228015900	35.382827759
17.435583115	21.646642685
17.643148422	18.628929138
17.850715637	24.397893906
18.058282852	30.363430023
18.265848160	23.079830170
18.473415375	30.694093704
18.680980682	50.714359283
18.888547897	90.069854736
19.096115112	117.588058472
19.303680420	139.860015869
19.511247635	151.008666992
19.718812943	119.466079712
19.926380157	68.899620056
20.133947372	35.890182495
20.341512680	23.115919113
20.549079895	17.556938171
20.756645203	15.863822937
20.964212418	26.372680664
21.171779633	41.925552368
21.379344940	69.919433594
21.586912155	90.262077332
21.794477463	112.704116821
22.002044678	123.149314880
22.209611893	111.475410461
22.417177200	88.126579285
22.624744415	70.968078613
22.832309723	39.112533569
23.039876938	37.206089020
23.247444153	35.669265747
23.455009460	40.128639221
23.662576675	49.977565765
23.870141983	62.483100891
24.077709198	37.748054504
24.285276413	40.141048431
24.492841721	46.288673401
24.700408936	72.064834595
24.907974243	115.180015564
25.115541458	155.473754883
25.323108673	196.787033081
25.530673981	171.740295410
25.738241196	166.310195923
25.945806503	129.903594971
26.153373718	85.376602173
26.360940933	33.005344391
26.568506241	20.746101379
26.776073456	17.849802017
26.983640671	22.919139862
27.191205978	39.246681213
27.398773193	76.906898499
27.606338501	94.956077576
27.813905716	123.060241699
28.021472931	118.925018311
28.229038239	85.183540344
28.436605453	48.705200195
28.644170761	27.532773972
28.851737976	27.072856903
29.059305191	13.526283264
29.266870499	10.724673271
29.474437714	12.220852852
29.682003021	12.825154305
29.889570236	14.124432564
30.097137451	13.937303543
30.304702759	22.557500839
30.512269974	47.693054199
30.719835281	88.972274780
30.927402496	124.142372131
31.134969711	160.574371338
31.342535019	156.852828979
31.550102234	165.972015381
31.757667542	136.652557373
31.965234756	131.359359741
32.172801971	106.587425232
32.380367279	96.790382385
32.587932587	65.643348694
32.795501709	37.769233704
33.003067017	25.733970642
33.210632324	14.794652939
33.418201447	14.174489021
33.625766754	11.695956230
33.833332062	10.962059975
34.040901184	13.852542877
34.248466492	22.144777298
34.456031799	36.270103455
34.663597107	74.143836975
34.871166229	128.136154175
35.078731537	135.322158813
35.286296844	133.428985596
35.493865967	98.834510803
35.701431274	54.906177521
35.908996582	30.836296082
36.116565704	15.626548767
36.324131012	12.339303017
36.531696320	12.935536385
36.739261627	10.479243279
36.946830750	13.116466522
37.154396057	26.042861938
37.361961365	56.866439819
37.569530487	66.722099304
37.777095795	47.431686401
37.984661102	25.403591156
38.192230225	18.895231247
38.399795532	15.004549026
38.607360840	22.722427368
38.814926147	16.021905899
39.022495270	40.130798340
39.230060577	73.167434692
39.437625885	105.248374939
39.645195007	113.087211609
39.852760315	69.556274414
40.060325623	41.762256622
40.267894745	26.537466049
40.475460052	22.447431564
40.683025360	21.961833954
40.890590668	11.328129768
41.098159790	11.434657097
41.305725098	8.068795204
41.513290405	8.615807533
41.720859528	11.633142471
41.928424835	27.511169434
42.135990143	54.738395691
42.343559265	91.932502747
42.551124573	134.847518921
42.758689880	157.237518311
42.966255188	111.009269714
43.173824310	73.179817200
43.381389618	48.797969818
43.588954926	29.087297440
43.796524048	18.660526276
44.004089355	12.563166618
44.211654663	13.089393616
44.419223785	15.653808594
44.626789093	23.892873764
44.834354401	38.298290253
45.041923523	60.691879272
45.249488831	109.237602234
45.457054138	158.149230957
45.664619446	168.890884399
45.872188568	124.031883240
46.079753876	90.804046631
46.287319183	53.498447418
46.494888306	34.343723297
46.702453613	21.776348114
46.910018921	18.128004074
47.117588043	28.540575027
47.325153351	50.570682526
47.532718658	36.503040314
47.740283966	27.921020508
47.947853088	18.398080826
48.155418396	13.176259041
48.362983704	7.054278851
48.570552826	12.765528679
48.778118134	15.729483604
48.985683441	13.396456718
49.193252563	17.731100082
49.400817871	30.924608231
49.608383179	59.868335724
49.815948486	112.612800598
50.023517609	119.806091309
50.231082916	97.678642273
50.438648224	73.077377319
50.646217346	37.349246979
50.853782654	21.482238770
51.061347961	20.726409912
51.268917084	22.540735245
51.476482391	35.890243530
51.684047699	63.264720917
51.891613007	126.010780334
52.099182129	161.332839966
52.306747437	150.799377441
52.514312744	131.152603149
52.721881866	98.603439331
52.929447174	49.332855225
53.137012482	31.802057266
53.344581604	17.774272919
53.552146912	14.197897911
53.759712219	11.107663155
53.967281342	11.000956535
54.174846649	10.484885216
54.382411957	15.356545448
54.589977264	19.716615677
54.797546387	31.509944916
55.005111694	43.684402466
55.212677002	64.167472839
55.420246124	104.130310059
55.627811432	134.874893188
55.835376740	128.237045288
56.042945862	85.443618774
56.250511169	48.924655914
56.458076477	30.641075134
56.665641785	19.105588913
56.873210907	16.542156219
57.080776215	17.885442734
57.288341522	33.135700226
57.495910645	54.757995605
57.703475952	53.025157928
57.911041260	74.180313110
58.118610382	69.101913452
58.326175690	56.850589752
58.533740997	53.598175049
58.741306305	38.610584259
58.948875427	37.072410583
59.156440735	45.394577026
59.364006042	47.206802368
59.571575165	41.466190338
59.779140472	33.656337738
59.986705780	37.148971558
60.194274902	31.355607986
60.401840210	51.814212799
60.609405518	58.851486206
60.816970825	78.308326721
61.024539948	93.322990417
61.232105255	90.147453308
61.439670563	68.298568726
61.647239685	36.616874695
61.854804993	13.171815872
62.062370300	13.651927948
62.269939423	13.140479088
62.477504730	14.118326187
62.685070038	10.566813469
62.892635345	17.149139404
63.100204468	14.165948868
63.307769775	34.450771332
63.515335083	57.683334351
63.722904205	90.976646423
63.930469513	107.572181702
64.138038635	91.140686035
64.345603943	83.538764954
64.553169250	53.109996796
64.760734558	27.151802063
64.968299866	23.337568283
65.175865173	10.921452522
65.383438110	9.174894333
65.591003418	11.047538757
65.798568726	9.078463554
66.006134033	17.631616592
66.213699341	28.690183640
66.421264648	54.341865540
66.628829956	92.861984253
66.836402893	117.015449524
67.043968201	96.771293640
67.251533508	50.720447540
67.459098816	25.970085144
67.666664124	23.682552338
67.874229431	21.061302185
68.081802368	17.143575668
68.289367676	27.127828598
68.496932983	38.153556824
68.704498291	64.224517822
68.912063599	119.138053894
69.119628906	138.574188232
69.327194214	123.928390503
69.534767151	83.094573975
69.742332458	39.430866241
69.949897766	14.898658752
70.157463074	10.615921974
70.365028381	9.426261902
70.572593689	10.508566856
70.780158997	16.729946136
70.987731934	30.613506317
71.195297241	71.389854431
71.402862549	125.538986206
71.610427856	126.407058716
71.817993164	109.533584595
72.025558472	95.507308960
72.233131409	59.943950653
72.440696716	32.383102417
72.648262024	23.435089111
72.855827332	19.707468033
73.063392639	7.424110413
73.270957947	10.424154282
73.478523254	11.636100769
73.686096191	11.085489273
73.893661499	14.409853935
74.101226807	14.551512718
74.308792114	21.254795074
74.516357422	48.281742096
74.723922729	104.930885315
74.931488037	173.359893799
75.139060974	223.333694458
75.346626282	247.599670410
75.554191589	254.112930298
75.761756897	246.980758667
75.969322205	167.267898560
76.176887512	85.890739441
76.384460449	51.203819275
76.592025757	36.118377686
76.799591064	20.316364288
77.007156372	17.603370667
77.214721680	12.966092110
77.422286987	13.515853882
77.629852295	12.987390518
77.837425232	19.895093918
78.044990540	23.643289566
78.252555847	41.012512207
78.460121155	86.077423096
78.667686462	161.998123169
78.875251770	235.641342163
79.082824707	251.274841309
79.290390015	252.973236084
79.497955322	200.448791504
79.705520630	132.067657471
79.913085938	54.018295288
80.120651245	35.005760193
80.328216553	24.039033890
80.535789490	19.745672226
80.743354797	17.181589127
80.950920105	27.281410217
81.158485413	48.106250763
81.366050720	104.965065002
81.573616028	153.151947021
81.781181335	134.051025391
81.988754272	85.951240540
82.196319580	44.340873718
82.403884888	26.179479599
82.611450195	21.188558578
82.819015503	13.317686081
83.026580811	13.399172783
83.234153748	18.176099777
83.441719055	40.661964417
83.649284363	73.968093872
83.856849670	100.974189758
84.064414978	128.762084961
84.271980286	107.185058594
84.479545593	95.917488098
84.687118530	63.681556702
84.894683838	50.433261871
85.102249146	34.355964661
85.309814453	29.847564697
85.517379761	26.501459122
85.724945068	25.820308685
85.932510376	40.828361511
86.140083313	65.799446106
86.347648621	57.577320099
86.555213928	52.082790375
86.762779236	43.266208649
86.970344543	33.901077271
87.177909851	46.964607239
87.385482788	75.401557922
87.593048096	113.824729919
87.800613403	157.318481445
88.008178711	208.257064819
88.215744019	209.589355469
88.423309326	179.904296875
88.630874634	112.240005493
88.838447571	56.069488525
89.046012878	29.991119385
89.253578186	22.102329254
89.461143494	13.768872261
89.668708801	17.932647705
89.876274109	21.372962952
90.083847046	31.875980377
90.291412354	35.000000000
90.498977661	64.551994324
90.706542969	125.273704529
90.914108276	164.728118896
91.121673584	161.989654541
91.329238892	102.272010803
91.536811829	55.034046173
91.744377136	43.079082489
91.951942444	33.540481567
92.159507751	34.969429016
92.367073059	24.910879135
92.574638367	28.161848068
92.782203674	43.540843964
92.989776611	70.771369934
93.197341919	107.408912659
93.404907227	99.216407776
93.612472534	68.077705383
93.820037842	53.809547424
94.027603149	27.658641815
94.235176086	21.046770096
94.442741394	17.266345978
94.650306702	23.357343674
94.857872009	31.701858521
95.065437317	59.252826691
95.273002625	90.451591492
95.480567932	121.272781372
95.688140869	130.617553711
95.895706177	64.459312439
96.103271484	45.700523376
96.310836792	24.416679382
96.518402100	14.527234077
96.725967407	16.417955399
96.933532715	17.368444443
97.141105652	15.343423843
97.348670959	16.878210068
97.556236267	35.154575348
97.763801575	58.835762024
97.971366882	108.727462769
98.178932190	198.432754517
98.386505127	197.608993530
98.594070435	150.759597778
98.801635742	78.134826660
99.009201050	37.664733887
99.216766357	22.309017181
99.424331665	16.337469101
99.631896973	13.139235497
99.839469910	12.214958191
100.047035217	16.664777756
100.254600525	28.805055618
100.462165833	38.934440613
100.669731140	76.232475281
100.877296448	117.095512390
101.084869385	129.467910767
101.292434692	101.984878540
101.500000000	60.285953522
101.707565308	37.716205597
101.915130615	25.235361099
102.122695923	32.614189148
102.330261230	14.104181290
102.537834167	53.892848969
102.745399475	85.634880066
102.952964783	98.422843933
103.160530090	93.755393982
103.368095398	75.994247437
103.575660706	41.580783844
103.783226013	30.907491684
103.990798950	19.791992188
104.198364258	13.316349030
104.405929565	12.840962410
104.613494873	22.338939667
104.821060181	23.111551285
105.028625488	36.367130280
105.236198425	59.216331482
105.443763733	70.706306458
105.651329041	63.833850861
105.858894348	50.364128113
106.066459656	33.649074554
106.274024963	25.923387527
106.481590271	26.441101074
106.689163208	26.830322266
106.896728516	26.587120056
