0.207566455	5.949747562
0.415132910	9.705752373
0.622699380	12.987318039
0.830265820	7.996073723
1.037832260	4.152687073
1.245398760	6.181635380
1.452965260	3.070787191
1.660531640	10.661969185
1.868098140	9.142846107
2.075664520	8.287558556
2.283231020	14.890897751
2.490797520	11.550234795
2.698364019	15.986373901
2.905930519	20.214166641
3.113496780	18.487489700
3.321063280	19.574222565
3.528629780	20.949932098
3.736196280	13.294145584
3.943762779	10.530331612
4.151329041	10.653403282
4.358895779	7.052588940
4.566462040	6.059891701
4.774028778	5.903195858
4.981595039	7.406278610
5.189161301	11.959354401
5.396728039	14.683741570
5.604294300	16.444829941
5.811861038	24.268350601
6.019427299	20.834339142
6.226993561	13.827034950
6.434560299	9.744284630
6.642126560	8.306118965
6.849693298	7.839829922
7.057259560	7.499855995
7.264826298	14.574073792
7.472392559	21.289072037
7.679958820	21.761856079
7.887525558	36.331947327
8.095091820	46.287464142
8.302658081	32.550857544
8.510225296	22.359876633
8.717791557	11.984191895
8.925357819	11.661078453
9.132924080	7.612249851
9.340490341	7.682207584
9.548057556	8.476739883
9.755623817	12.018200874
9.963190079	13.190592766
10.170756340	23.540906906
10.378322601	30.045581818
10.585889816	28.653743744
10.793456078	25.310413361
11.001022339	17.481094360
11.208588600	15.154389381
11.416154861	15.564834595
11.623722076	15.981098175
11.831288338	16.649940491
12.038854599	23.918210983
12.246420860	36.767768860
12.453987122	45.736133575
12.661554337	46.398563385
12.869120598	39.096153259
13.076686859	22.632297516
13.284253120	19.969905853
13.491820335	15.129383087
13.699386597	12.122612000
13.906952858	16.868148804
14.114519119	17.402923584
14.322085381	30.068183899
14.529652596	43.669479370
14.737218857	48.933609009
14.944785118	38.970260620
15.152351379	20.426982880
15.359917641	10.598731041
15.567484856	17.619371414
15.775051117	14.418611526
15.982617378	27.235364914
16.190183640	51.333751678
16.397750854	51.925975800
16.605316162	56.579540253
16.812883377	41.121799469
17.020450592	35.229568481
17.228015900	18.871622086
17.435583115	14.486429214
17.643148422	7.849020481
17.850715637	8.347787857
18.058282852	14.291477203
18.265848160	16.443710327
18.473415375	24.267002106
18.680980682	33.042133331
18.888547897	38.383972168
19.096115112	35.413406372
19.303680420	20.680490494
19.511247635	19.734455109
19.718812943	26.920764923
19.926380157	19.844488144
20.133947372	16.911163330
20.341512680	25.872091293
20.549079895	33.806644440
20.756645203	34.829036713
20.964212418	32.560852051
21.171779633	31.767030716
21.379344940	34.593608856
21.586912155	45.930980682
21.794477463	33.761074066
22.002044678	24.470159531
22.209611893	13.775336266
22.417177200	12.914799690
22.624744415	8.664762497
22.832309723	7.373197556
23.039876938	10.441198349
23.247444153	14.972765923
23.455009460	14.840620041
23.662576675	28.889713287
23.870141983	35.095092773
24.077709198	47.600708008
24.285276413	31.027740479
24.492841721	16.033845901
24.700408936	15.822759628
24.907974243	11.913240433
25.115541458	16.613239288
25.323108673	16.135251999
25.530673981	22.206064224
25.738241196	32.039699554
25.945806503	34.809108734
26.153373718	42.167758942
26.360940933	38.416851044
26.568506241	29.591993332
26.776073456	17.567209244
26.983640671	12.193837166
27.191205978	8.771309853
27.398773193	7.999382496
27.606338501	10.795988083
27.813905716	18.504364014
28.021472931	27.553096771
28.229038239	40.629779816
28.436605453	60.114952087
28.644170761	67.458732605
28.851737976	56.249866486
29.059305191	59.788871765
29.266870499	48.305374146
29.474437714	41.533840179
29.682003021	22.412826538
29.889570236	13.488781929
30.097137451	7.308408260
30.304702759	14.470524788
30.512269974	10.393583298
30.719835281	8.227908134
30.927402496	13.741093636
31.134969711	23.121767044
31.342535019	31.906253815
31.550102234	42.115844727
31.757667542	58.021343231
31.965234756	58.351619720
32.172801971	62.040660858
32.380367279	45.766731262
32.587932587	27.009454727
32.795501709	15.214209557
33.003067017	11.252923012
33.210632324	7.414909840
33.418201447	6.916018486
33.625766754	13.033857346
33.833332062	23.366487503
34.040901184	28.210414886
34.248466492	34.730690002
34.456031799	36.988746643
