0.000000000	27.000000000
0.207566455	24.506860733
0.415132910	17.910335541
0.622699380	9.178943634
0.830265820	7.886612415
1.037832260	9.912165642
1.245398760	5.388048172
1.452965260	5.641690254
1.660531640	4.844915390
1.868098140	5.483182907
2.075664520	6.308902264
2.283231020	5.687377453
2.490797520	9.657067299
2.698364019	17.790300369
2.905930519	20.731058121
3.113496780	27.502052307
3.321063280	34.465885162
3.528629780	31.615818024
3.736196280	31.124637604
3.943762779	23.302698135
4.151329041	20.368373871
4.358895779	17.806823730
4.566462040	10.580393791
4.774028778	10.427426338
4.981595039	10.204110146
5.189161301	6.503318787
5.396728039	6.578324318
5.604294300	6.800736427
5.811861038	9.277249336
6.019427299	9.175624847
6.226993561	7.814999104
6.434560299	19.731761932
6.642126560	15.380002022
6.849693298	18.981073380
7.057259560	26.541294098
7.264826298	28.490989685
7.472392559	30.630252838
7.679958820	27.318376541
7.887525558	24.441814423
8.095091820	15.427525520
8.302658081	13.529760361
8.510225296	11.306093216
8.717791557	7.626943588
8.925357819	9.050277710
9.132924080	5.785725594
9.340490341	7.892004967
9.548057556	6.553783417
9.755623817	4.325051308
9.963190079	4.791959763
10.170756340	9.277414322
10.378322601	20.039340973
10.585889816	23.278533936
10.793456078	28.438198090
11.001022339	33.843067169
11.208588600	25.235879898
11.416154861	26.406595230
11.623722076	25.611104965
11.831288338	21.625162125
12.038854599	19.131313324
12.246420860	16.267942429
12.453987122	15.410809517
12.661554337	11.518865585
12.869120598	8.410456657
13.076686859	5.011015892
13.284253120	6.068962574
13.491820335	4.884550095
13.699386597	4.328927994
13.906952858	8.436650276
14.114519119	9.228393555
14.322085381	11.817121506
14.529652596	14.263230324
14.737218857	23.980789185
14.944785118	22.104021072
15.152351379	25.261856079
15.359917641	22.881622314
15.567484856	25.679450989
15.775051117	38.089771271
15.982617378	19.706495285
16.190183640	21.630317688
16.397750854	13.300766945
16.605316162	10.207911491
16.812883377	7.650245190
17.020450592	7.676002979
17.228015900	12.035732269
17.435583115	7.085025311
17.643148422	11.786298752
17.850715637	8.870686531
18.058282852	8.442452431
18.265848160	8.878746986
18.473415375	10.048160553
18.680980682	16.647581100
18.888547897	20.861438751
19.096115112	26.654647827
19.303680420	35.457424164
19.511247635	28.846990585
19.718812943	27.667821884
19.926380157	20.653436661
20.133947372	20.518306732
20.341512680	18.037824631
20.549079895	15.415817261
20.756645203	9.063223839
20.964212418	7.568571091
21.171779633	5.759621620
21.379344940	8.919113159
21.586912155	10.065959930
21.794477463	10.438374519
22.002044678	9.487706184
22.209611893	13.850569725
22.417177200	13.998703957
22.624744415	14.104580879
22.832309723	24.403055191
23.039876938	28.087446213
23.247444153	29.680582047
23.455009460	36.789768219
23.662576675	36.394962311
23.870141983	27.018127441
24.077709198	31.676612854
24.285276413	31.766592026
24.492841721	21.322748184
24.700408936	7.267384052
24.907974243	15.127876282
25.115541458	8.420150757
25.323108673	5.568695545
25.530673981	6.696928501
25.738241196	9.766899109
25.945806503	10.301057816
26.153373718	6.688014984
26.360940933	7.666006565
26.568506241	13.264749527
26.776073456	17.210145950
26.983640671	19.329492569
27.191205978	20.351850510
27.398773193	28.525360107
27.606338501	25.149135590
27.813905716	21.787389755
28.021472931	30.523622513
28.229038239	29.293413162
28.436605453	37.924690247
28.644170761	32.667648315
28.851737976	26.923656464
29.059305191	14.961471558
29.266870499	8.290777206
29.474437714	7.476694584
29.682003021	10.952329636
29.889570236	7.205346584
30.097137451	8.172982216
30.304702759	9.188607216
30.512269974	13.219223022
30.719835281	16.647699356
30.927402496	15.578449249
31.134969711	30.134429932
31.342535019	28.198261261
31.550102234	16.399580002
31.757667542	9.865146637
31.965234756	7.469928741
32.172801971	6.763497353
32.380367279	6.924509525
32.587932587	7.411378860
32.795501709	8.132543564
33.003067017	22.608089447
33.210632324	26.029251099
33.418201447	26.398036957
33.625766754	33.880413055
33.833332062	37.794029236
34.040901184	30.565999985
34.248466492	28.337808609
34.456031799	23.942434311
34.663597107	18.949361801
34.871166229	17.117938995
35.078731537	13.238275528
35.286296844	9.268517494
35.493865967	16.016635895
35.701431274	7.579703331
35.908996582	9.395586014
36.116565704	13.285128593
36.324131012	12.178755760
36.531696320	13.922760963
36.739261627	18.098886490
36.946830750	17.285251617
37.154396057	23.093072891
37.361961365	29.299848557
37.569530487	34.151245117
37.777095795	35.678432465
37.984661102	31.167478561
38.192230225	26.873497009
38.399795532	22.749900818
38.607360840	21.687099457
38.814926147	14.184552193
39.022495270	10.733619690
39.230060577	8.282361031
39.437625885	9.945230484
39.645195007	7.289080620
39.852760315	9.817313194
40.060325623	15.846874237
40.267894745	15.954020500
40.475460052	19.443586349
40.683025360	24.808509827
40.890590668	39.534587860
41.098159790	49.544818878
41.305725098	44.455600739
41.513290405	44.974266052
41.720859528	42.752601624
41.928424835	19.373582840
42.135990143	14.611221313
42.343559265	8.189412117
42.551124573	5.913457870
42.758689880	4.751681328
42.966255188	4.131684303
43.173824310	5.008549213
43.381389618	4.951334000
43.588954926	5.083836079
43.796524048	5.401885033
44.004089355	4.637684822
44.211654663	5.553964138
44.419223785	12.182061195
44.626789093	20.984094620
44.834354401	40.099277496
45.041923523	57.636528015
45.249488831	69.406692505
45.457054138	73.385597229
45.664619446	60.707115173
45.872188568	59.308601379
46.079753876	30.598516464
46.287319183	16.855962753
46.494888306	10.246112823
46.702453613	5.973316193
46.910018921	7.323667049
47.117588043	6.845191002
47.325153351	4.888910294
47.532718658	5.496143818
47.740283966	10.235946655
47.947853088	8.444309235
48.155418396	21.898191452
48.362983704	22.558452606
48.570552826	27.288948059
48.778118134	45.260631561
48.985683441	62.745956421
49.193252563	54.027900696
49.400817871	45.407943726
49.608383179	41.304565430
49.815948486	30.411922455
50.023517609	20.696153641
50.231082916	10.164466858
50.438648224	4.215132713
50.646217346	6.284849167
50.853782654	5.241598129
51.061347961	7.203217983
51.268917084	7.238041878
51.476482391	12.486477852
51.684047699	9.806076050
51.891613007	10.521381378
52.099182129	14.283592224
52.306747437	15.051790237
52.514312744	19.932168961
52.721881866	22.930521011
52.929447174	25.262248993
53.137012482	56.492168427
53.344581604	68.760726929
53.552146912	70.319480896
53.759712219	85.677658081
53.967281342	67.733955383
54.174846649	59.225757599
54.382411957	46.700737000
54.589977264	32.760738373
54.797546387	22.391971588
55.005111694	20.038997650
55.212677002	11.914148331
55.420246124	4.685472488
55.627811432	3.795712471
55.835376740	6.562953472
56.042945862	8.617541313
56.250511169	8.830334663
56.458076477	19.509937286
56.665641785	36.027740479
56.873210907	55.724685669
57.080776215	85.688301086
57.288341522	84.519538879
57.495910645	60.440551758
57.703475952	41.615264893
57.911041260	28.254312515
58.118610382	9.398002625
58.326175690	6.324810505
58.533740997	7.002448082
58.741306305	11.044150352
58.948875427	9.108797073
59.156440735	12.993915558
59.364006042	19.744844437
59.571575165	29.260417938
59.779140472	40.982803345
59.986705780	55.546390533
60.194274902	67.502204895
60.401840210	88.151672363
60.609405518	75.093811035
60.816970825	43.630744934
61.024539948	28.240285873
61.232105255	16.451623917
61.439670563	14.670701981
61.647239685	8.057291985
61.854804993	10.619942665
62.062370300	16.916650772
62.269939423	33.397136688
62.477504730	54.178081512
62.685070038	94.994789124
62.892635345	97.005805969
63.100204468	81.936737061
63.307769775	63.627880096
63.515335083	60.230964661
63.722904205	25.689598083
63.930469513	18.773620605
64.138038635	12.451169014
64.345603943	8.431396484
64.553169250	7.956048489
64.760734558	11.046032906
64.968299866	12.251316071
65.175865173	15.377639771
65.383438110	33.449951172
65.591003418	60.632949829
65.798568726	81.638687134
66.006134033	84.017417908
66.213699341	64.327026367
66.421264648	45.529937744
66.628829956	32.014987946
66.836402893	22.489433289
67.043968201	16.021364212
67.251533508	28.816188812
67.459098816	29.688121796
67.666664124	41.684600830
67.874229431	53.909652710
68.081802368	82.130706787
68.289367676	75.226768494
68.496932983	85.637817383
68.704498291	94.073089600
68.912063599	98.530731201
69.119628906	84.739318848
69.327194214	45.734466553
69.534767151	17.753383636
69.742332458	10.955199242
69.949897766	7.900193691
70.157463074	13.554080009
70.365028381	17.790782928
70.572593689	23.426952362
70.780158997	20.277139664
70.987731934	29.470586777
71.195297241	51.055839539
71.402862549	82.036979675
71.610427856	96.478576660
71.817993164	125.896553040
72.025558472	118.573089600
72.233131409	123.885894775
72.440696716	123.776596069
72.648262024	103.998687744
72.855827332	79.310882568
73.063392639	48.972393036
73.270957947	24.600862503
73.478523254	17.716909409
73.686096191	12.403203964
73.893661499	6.739227772
74.101226807	9.580288887
74.308792114	4.584713459
74.516357422	7.219725609
74.723922729	14.384372711
74.931488037	17.896959305
75.139060974	38.793994904
75.346626282	57.208099365
75.554191589	116.083213806
75.761756897	163.646652222
75.969322205	151.922180176
76.176887512	152.217315674
76.384460449	134.045150757
76.592025757	81.365577698
76.799591064	41.265686035
77.007156372	21.774501801
77.214721680	15.047375679
77.422286987	13.302087784
77.629852295	7.629036427
77.837425232	10.100959778
78.044990540	13.052414894
78.252555847	11.215641975
78.460121155	14.565171242
78.667686462	11.897196770
78.875251770	12.764265060
79.082824707	11.436669350
79.290390015	17.930948257
79.497955322	25.172945023
79.705520630	50.760627747
79.913085938	69.504722595
80.120651245	121.611320496
80.328216553	150.834503174
80.535789490	174.271621704
80.743354797	175.900085449
80.950920105	174.384689331
81.158485413	157.043914795
81.366050720	95.099945068
81.573616028	51.973228455
81.781181335	24.209699631
81.988754272	10.773504257
82.196319580	7.967170715
82.403884888	3.299930334
82.611450195	4.426859379
82.819015503	3.525475502
83.026580811	6.331039429
83.234153748	9.320402145
83.441719055	23.043678284
83.649284363	49.616737366
83.856849670	134.391601562
84.064414978	165.162979126
84.271980286	219.745223999
84.479545593	196.911865234
84.687118530	154.292343140
84.894683838	90.642234802
85.102249146	49.275043488
85.309814453	22.057336807
85.517379761	17.206361771
85.724945068	15.319778442
85.932510376	10.204929352
86.140083313	8.523663521
86.347648621	4.265070438
86.555213928	6.292539597
86.762779236	5.549092293
86.970344543	9.762845039
87.177909851	10.035715103
87.385482788	18.271249771
87.593048096	36.956180573
87.800613403	77.317565918
88.008178711	125.635726929
88.215744019	163.025848389
88.423309326	179.783798218
88.630874634	156.695114136
88.838447571	156.596633911
89.046012878	108.863845825
89.253578186	64.061317444
89.461143494	28.984279633
89.668708801	29.248735428
89.876274109	18.609395981
90.083847046	15.368447304
90.291412354	15.359545708
90.498977661	20.632326126
90.706542969	23.964643478
90.914108276	26.961837769
91.121673584	55.443099976
91.329238892	58.153484344
91.536811829	81.824020386
91.744377136	83.463890076
91.951942444	66.127265930
92.159507751	47.464092255
92.367073059	28.433441162
