0.000000000	18.000000000
0.207566455	21.058200836
0.415132910	32.062698364
0.622699380	37.462844849
0.830265820	42.371582031
1.037832260	33.340476990
1.245398760	11.204714775
1.452965260	8.959019661
1.660531640	10.474104881
1.868098140	4.554268837
2.075664520	6.964336872
2.283231020	9.732975006
2.490797520	15.989384651
2.698364019	30.105262756
2.905930519	54.285392761
3.113496780	59.973991394
3.321063280	38.342834473
3.528629780	22.476310730
3.736196280	16.254669189
3.943762779	12.644124031
4.151329041	6.533544064
4.358895779	9.813000679
4.566462040	11.917642593
4.774028778	11.858877182
4.981595039	17.372045517
5.189161301	29.566215515
5.396728039	41.359733582
5.604294300	58.708984375
5.811861038	63.055530548
6.019427299	45.512538910
6.226993561	29.451242447
6.434560299	11.944717407
6.642126560	5.310250282
6.849693298	7.839165211
7.057259560	12.210642815
7.264826298	17.089036942
7.472392559	27.254211426
7.679958820	34.051254272
7.887525558	45.732959747
8.095091820	42.013908386
8.302658081	34.844593048
8.510225296	12.855608940
8.717791557	14.930281639
8.925357819	4.559133530
9.132924080	10.771170616
9.340490341	20.220848083
9.548057556	27.038021088
9.755623817	35.606494904
9.963190079	39.370529175
10.170756340	39.598091125
10.378322601	20.168531418
10.585889816	18.747682571
10.793456078	28.723007202
11.001022339	25.826257706
11.208588600	32.239028931
11.416154861	47.313728333
11.623722076	52.479900360
11.831288338	42.084228516
12.038854599	20.055681229
12.246420860	8.648358345
12.453987122	9.349129677
12.661554337	7.668294430
12.869120598	6.009282589
13.076686859	9.894663811
13.284253120	21.718105316
13.491820335	41.946983337
13.699386597	51.566532135
13.906952858	55.958347321
14.114519119	47.333286285
14.322085381	25.785696030
14.529652596	14.524468422
14.737218857	10.192654610
14.944785118	12.114565849
15.152351379	17.309700012
15.359917641	27.537200928
15.567484856	52.398368835
15.775051117	72.955558777
15.982617378	66.728347778
16.190183640	36.558380127
16.397750854	14.724267006
16.605316162	11.454748154
16.812883377	7.126180649
17.020450592	4.746512413
17.228015900	9.535336494
17.435583115	22.510591507
17.643148422	32.792137146
17.850715637	32.795234680
18.058282852	51.556304932
18.265848160	82.882896423
18.473415375	68.835891724
18.680980682	52.615428925
18.888547897	50.023345947
19.096115112	50.774864197
19.303680420	41.939807892
19.511247635	28.979272842
19.718812943	17.155590057
19.926380157	11.436151505
20.133947372	10.152976990
20.341512680	11.916780472
20.549079895	13.330574036
20.756645203	31.798358917
20.964212418	61.698944092
21.171779633	97.152351379
21.379344940	120.783546448
21.586912155	114.580703735
21.794477463	83.660163879
22.002044678	37.643867493
22.209611893	27.164239883
22.417177200	23.392303467
22.624744415	26.588733673
22.832309723	29.436685562
23.039876938	36.314929962
23.247444153	41.507736206
23.455009460	42.592174530
23.662576675	48.670532227
23.870141983	52.308567047
24.077709198	38.006565094
24.285276413	16.804731369
24.492841721	10.755904198
24.700408936	16.130889893
24.907974243	32.085872650
25.115541458	60.380340576
25.323108673	80.367019653
25.530673981	84.364173889
25.738241196	68.018409729
25.945806503	51.708538055
26.153373718	47.518619537
26.360940933	41.237075806
26.568506241	48.297691345
26.776073456	57.508037567
26.983640671	56.521259308
27.191205978	46.860706329
27.398773193	45.026802063
27.606338501	45.482849121
27.813905716	84.943176270
28.021472931	104.283630371
28.229038239	119.404190063
28.436605453	123.490447998
28.644170761	67.588577271
28.851737976	61.211914062
29.059305191	23.880762100
29.266870499	10.929681778
29.474437714	6.833464146
29.682003021	6.574023724
29.889570236	11.594975471
30.097137451	13.323317528
30.304702759	19.165063858
30.512269974	38.294731140
30.719835281	58.003505707
30.927402496	76.739814758
31.134969711	77.019882202
31.342535019	52.519203186
31.550102234	33.163314819
31.757667542	15.763413429
31.965234756	9.678597450
32.172801971	8.949273109
32.380367279	8.788262367
32.587932587	11.100742340
32.795501709	15.350149155
33.003067017	24.203468323
33.210632324	30.805912018
33.418201447	38.149154663
33.625766754	57.401359558
33.833332062	72.666503906
34.040901184	68.618446350
34.248466492	43.788360596
34.456031799	26.200138092
34.663597107	17.137357712
34.871166229	9.416479111
35.078731537	8.698552132
35.286296844	10.774095535
35.493865967	16.127672195
35.701431274	27.492465973
35.908996582	42.040142059
36.116565704	61.701751709
36.324131012	88.764549255
36.531696320	69.179801941
36.739261627	72.775054932
36.946830750	57.086296082
37.154396057	39.606700897
37.361961365	14.790056229
37.569530487	11.469749451
37.777095795	7.026165962
37.984661102	15.958786964
38.192230225	28.017423630
38.399795532	52.576202393
38.607360840	79.713554382
38.814926147	102.193618774
39.022495270	114.841087341
39.230060577	100.104476929
39.437625885	71.107864380
39.645195007	54.135189056
39.852760315	31.170190811
40.060325623	18.928010941
40.267894745	18.065790176
40.475460052	11.965317726
40.683025360	11.012085915
40.890590668	19.337024689
41.098159790	31.140052795
41.305725098	60.099102020
41.513290405	90.989028931
41.720859528	96.802436829
41.928424835	91.607147217
42.135990143	98.967369080
42.343559265	82.550704956
42.551124573	55.956924438
42.758689880	34.035800934
42.966255188	24.836730957
43.173824310	18.698926926
43.381389618	13.062310219
43.588954926	16.883077621
43.796524048	31.551137924
44.004089355	49.879444122
44.211654663	81.524841309
44.419223785	111.914154053
44.626789093	120.978439331
44.834354401	117.356407166
45.041923523	102.476684570
45.249488831	76.406303406
45.457054138	42.398597717
45.664619446	25.966424942
45.872188568	17.947980881
