0.000000000	9.000000000
0.207566455	5.816661835
0.415132910	5.912033558
0.622699380	6.313448906
0.830265820	7.816326618
1.037832260	7.327410221
1.245398760	8.994419098
1.452965260	7.823685169
1.660531640	4.953857422
1.868098140	3.940347195
2.075664520	3.409423113
2.283231020	3.665200472
2.490797520	4.634764194
2.698364019	4.706550598
2.905930519	5.779948235
3.113496780	7.236382008
3.321063280	6.000000000
3.528629780	6.560890198
3.736196280	9.131690025
3.943762779	9.719137192
4.151329041	6.707437038
4.358895779	5.573262691
4.566462040	5.643243790
4.774028778	4.474336147
4.981595039	3.775201559
5.189161301	6.123387814
5.396728039	5.139737606
5.604294300	4.439652443
5.811861038	6.650158405
6.019427299	7.926997185
6.226993561	14.675554276
6.434560299	12.435147285
6.642126560	8.712952614
6.849693298	9.916604996
7.057259560	10.301925659
7.264826298	5.766038418
7.472392559	4.449496269
7.679958820	3.126144171
7.887525558	5.348438263
8.095091820	3.704450369
8.302658081	5.528918743
8.510225296	6.132654190
8.717791557	6.076335907
8.925357819	6.308855534
9.132924080	5.416220188
9.340490341	10.073826790
9.548057556	9.820581436
9.755623817	9.442868233
9.963190079	9.773223877
10.170756340	6.968543053
10.378322601	5.011495113
10.585889816	4.523104668
10.793456078	5.109304428
11.001022339	7.909711361
11.208588600	7.040255070
11.416154861	6.526836872
11.623722076	5.804694176
11.831288338	5.495829582
12.038854599	4.862105370
12.246420860	6.365346909
12.453987122	10.630183220
12.661554337	6.017543316
12.869120598	10.125336647
13.076686859	9.836047173
13.284253120	6.991328716
13.491820335	6.980210304
13.699386597	5.846598625
13.906952858	4.062608242
14.114519119	3.396147966
14.322085381	3.106087446
14.529652596	5.385206699
14.737218857	5.807662487
14.944785118	5.202347755
15.152351379	4.834378719
15.359917641	6.082582474
15.567484856	5.675659180
15.775051117	5.771378994
15.982617378	5.342630863
16.190183640	5.967474937
16.397750854	7.523704052
16.605316162	9.612939835
16.812883377	10.449154854
17.020450592	10.000000000
17.228015900	8.426246643
17.435583115	6.182340145
17.643148422	6.226556301
17.850715637	6.456892014
18.058282852	6.027090073
18.265848160	8.662481308
18.473415375	5.561409473
18.680980682	6.017006397
18.888547897	5.986503124
19.096115112	7.903616428
19.303680420	18.159357071
19.511247635	8.164231300
19.718812943	10.525986671
19.926380157	10.308935165
20.133947372	8.190704346
20.341512680	12.050827026
20.549079895	13.538480759
20.756645203	7.654451370
20.964212418	6.836729527
21.171779633	8.717333794
21.379344940	4.586275578
21.586912155	5.730524063
21.794477463	4.879586220
22.002044678	4.916574955
22.209611893	4.109655380
22.417177200	5.929762363
22.624744415	8.057410240
22.832309723	6.874381542
23.039876938	14.313603401
23.247444153	22.638528824
23.455009460	19.474693298
23.662576675	12.293535233
23.870141983	11.499221802
24.077709198	9.068599701
24.285276413	4.929848194
24.492841721	6.101566315
24.700408936	6.452911854
24.907974243	7.455880165
25.115541458	13.712547302
25.323108673	15.584114075
25.530673981	12.175381660
25.738241196	8.624845505
25.945806503	12.241273880
26.153373718	14.948271751
26.360940933	15.374317169
26.568506241	13.822574615
26.776073456	11.639772415
26.983640671	13.633816719
27.191205978	7.185472488
27.398773193	10.271612167
27.606338501	4.436407089
27.813905716	4.793438435
28.021472931	10.031477928
28.229038239	5.032032490
28.436605453	3.155181170
28.644170761	3.000000000
28.851737976	6.318640709
29.059305191	10.402675629
29.266870499	10.816066742
29.474437714	13.066541672
29.682003021	22.274209976
29.889570236	21.171964645
30.097137451	17.661788940
30.304702759	13.673080444
30.512269974	11.428738594
30.719835281	7.545870781
30.927402496	4.072679043
31.134969711	3.255466223
31.342535019	3.392288208
31.550102234	5.068850040
31.757667542	5.948509216
31.965234756	7.043432236
32.172801971	8.290951729
32.380367279	16.041379929
32.587932587	15.584008217
32.795501709	21.122869492
33.003067017	17.565961838
33.210632324	28.145208359
33.418201447	20.682125092
33.625766754	19.609289169
33.833332062	20.297332764
34.040901184	15.722765923
34.248466492	8.723519325
34.456031799	7.206398487
34.663597107	10.599929810
34.871166229	9.986360550
35.078731537	17.134832382
35.286296844	15.353117943
35.493865967	17.658720016
35.701431274	22.053279877
35.908996582	24.287513733
36.116565704	17.414766312
36.324131012	18.464942932
36.531696320	13.235544205
