0.000000000	3.000000000
0.207566455	5.418999195
0.415132910	5.883906841
0.622699380	5.094139576
0.830265820	6.927768230
1.037832260	7.881684780
1.245398760	9.455592155
1.452965260	8.518973351
1.660531640	7.035126209
1.868098140	6.822714329
2.075664520	7.218094349
2.283231020	7.248722076
2.490797520	3.753116369
2.698364019	3.000000000
2.905930519	3.658103228
3.113496780	4.064881802
3.321063280	3.190057516
3.528629780	5.130477428
3.736196280	7.317165852
3.943762779	9.299057007
4.151329041	10.414275169
4.358895779	6.674943924
4.566462040	10.462059021
4.774028778	18.153707504
4.981595039	13.583421707
5.189161301	9.245732307
5.396728039	3.963699102
5.604294300	4.389819622
5.811861038	4.302693844
6.019427299	4.898289680
6.226993561	3.811116457
6.434560299	4.699188232
6.642126560	4.561393261
6.849693298	8.245255470
7.057259560	15.865005493
7.264826298	11.240154266
7.472392559	8.952198982
7.679958820	11.340286255
7.887525558	9.338660240
8.095091820	6.344556332
8.302658081	6.172223091
8.510225296	5.899369240
8.717791557	4.465181828
8.925357819	3.496121645
9.132924080	5.216798782
9.340490341	6.849087238
9.548057556	6.372274399
9.755623817	4.819612026
9.963190079	7.679387569
10.170756340	6.939105988
10.378322601	6.034517765
10.585889816	7.627082348
10.793456078	5.906332493
11.001022339	8.939404488
11.208588600	7.382024765
11.416154861	9.778645515
11.623722076	9.635563850
11.831288338	8.539544106
12.038854599	10.706682205
12.246420860	10.842424393
12.453987122	11.526472092
12.661554337	9.201572418
12.869120598	8.399703979
13.076686859	7.100003242
13.284253120	12.450456619
13.491820335	8.990003586
13.699386597	9.916067123
13.906952858	7.388002396
14.114519119	7.056806564
14.322085381	7.287074566
14.529652596	8.824074745
14.737218857	10.120756149
14.944785118	10.735137939
15.152351379	10.562689781
15.359917641	9.993820190
15.567484856	8.242771149
15.775051117	5.183869362
15.982617378	9.111289024
16.190183640	10.757232666
16.397750854	5.784383774
16.605316162	6.097898006
16.812883377	6.815933704
17.020450592	7.961087704
17.228015900	8.846884727
17.435583115	7.750745296
17.643148422	10.399229050
17.850715637	12.037640572
18.058282852	15.001193047
18.265848160	15.428686142
18.473415375	16.467546463
18.680980682	13.463280678
18.888547897	7.537957191
19.096115112	4.234056950
19.303680420	6.582899570
19.511247635	5.722190857
19.718812943	4.293971539
19.926380157	6.624617577
20.133947372	8.109789848
20.341512680	14.116615295
20.549079895	17.294649124
20.756645203	15.975193977
20.964212418	16.450952530
21.171779633	15.946097374
21.379344940	13.550276756
21.586912155	7.822306156
21.794477463	7.757488728
22.002044678	3.678988695
22.209611893	4.510384560
22.417177200	5.879324436
22.624744415	6.418978691
22.832309723	8.751358032
23.039876938	7.924538136
23.247444153	10.821113586
23.455009460	11.172218323
23.662576675	12.070287704
23.870141983	18.363903046
24.077709198	14.942738533
24.285276413	9.194324493
24.492841721	10.003304482
24.700408936	7.331944466
24.907974243	3.436421871
25.115541458	7.201743126
25.323108673	7.611732960
25.530673981	6.023077965
25.738241196	6.251602650
25.945806503	10.052434921
26.153373718	11.237472534
26.360940933	15.433614731
26.568506241	17.065612793
26.776073456	15.715210915
26.983640671	14.334237099
27.191205978	10.962604523
27.398773193	14.290724754
27.606338501	11.108211517
27.813905716	6.142019272
28.021472931	6.498358727
28.229038239	6.315324306
28.436605453	3.984979630
28.644170761	5.048313141
28.851737976	5.965236664
29.059305191	5.378341675
29.266870499	7.330491543
29.474437714	9.034056664
29.682003021	14.506558418
29.889570236	13.873233795
30.097137451	18.173965454
30.304702759	14.266931534
30.512269974	14.925920486
30.719835281	18.493858337
30.927402496	13.799458504
31.134969711	14.240721703
31.342535019	16.407958984
31.550102234	23.029123306
31.757667542	16.768167496
31.965234756	18.339960098
32.172801971	12.238637924
32.380367279	8.332960129
32.587932587	7.156578541
32.795501709	8.602952957
33.003067017	7.598105907
33.210632324	8.949457169
33.418201447	6.112732887
33.625766754	8.487405777
33.833332062	8.770547867
34.040901184	7.598404408
34.248466492	8.698193550
34.456031799	15.606118202
34.663597107	22.048856735
34.871166229	23.794546127
35.078731537	18.585285187
35.286296844	19.225708008
35.493865967	21.959308624
35.701431274	16.867706299
35.908996582	14.633008957
36.116565704	8.319064140
36.324131012	6.095140934
36.531696320	5.735254288
36.739261627	6.774448395
36.946830750	6.527641296
37.154396057	5.551352024
37.361961365	7.056441307
37.569530487	11.957172394
37.777095795	15.897758484
37.984661102	17.385026932
38.192230225	18.311723709
38.399795532	17.323778152
38.607360840	20.949424744
38.814926147	31.901395798
39.022495270	26.150686264
39.230060577	18.950445175
39.437625885	15.878198624
39.645195007	13.464009285
39.852760315	9.675374985
40.060325623	6.468160152
40.267894745	4.293281555
40.475460052	5.722118378
40.683025360	6.705937862
40.890590668	8.249532700
41.098159790	11.347782135
41.305725098	42.503570557
41.513290405	46.102527618
41.720859528	56.557323456
41.928424835	56.040302277
42.135990143	39.369148254
42.343559265	26.943981171
42.551124573	17.061632156
42.758689880	9.502793312
42.966255188	5.905893326
43.173824310	3.911468983
43.381389618	3.772487164
43.588954926	5.091137886
43.796524048	10.382224083
44.004089355	11.919696808
44.211654663	14.739369392
44.419223785	28.056663513
44.626789093	36.775863647
44.834354401	40.286350250
45.041923523	54.184135437
45.249488831	61.848869324
45.457054138	49.723342896
45.664619446	28.843973160
45.872188568	17.097867966
46.079753876	11.752906799
46.287319183	9.235899925
46.494888306	5.256152153
46.702453613	7.825510025
46.910018921	4.396084785
47.117588043	5.299860001
47.325153351	8.754982948
47.532718658	9.071333885
47.740283966	12.985647202
47.947853088	30.334934235
48.155418396	41.110107422
48.362983704	40.285415649
48.570552826	41.625247955
48.778118134	36.751487732
48.985683441	53.405368805
49.193252563	44.694351196
49.400817871	56.172924042
49.608383179	57.083820343
49.815948486	47.339702606
50.023517609	28.896257401
50.231082916	17.182228088
50.438648224	8.842992783
50.646217346	6.074584484
50.853782654	3.621426105
51.061347961	7.858879566
51.268917084	13.983092308
51.476482391	7.150171757
51.684047699	15.583561897
51.891613007	16.400388718
52.099182129	40.877414703
52.306747437	52.244308472
52.514312744	52.859924316
52.721881866	41.200004578
52.929447174	24.335271835
53.137012482	25.266208649
53.344581604	35.989097595
53.552146912	63.184474945
53.759712219	78.378822327
53.967281342	80.884971619
54.174846649	69.260948181
54.382411957	50.914329529
54.589977264	37.650615692
54.797546387	18.922317505
55.005111694	9.856322289
55.212677002	8.512068748
55.420246124	7.581738949
55.627811432	6.669488430
55.835376740	10.698933601
56.042945862	13.267323494
56.250511169	27.687574387
56.458076477	59.161773682
56.665641785	76.282943726
56.873210907	78.785652161
57.080776215	58.044494629
57.288341522	32.930213928
57.495910645	12.638912201
57.703475952	8.388781548
57.911041260	6.194111824
58.118610382	8.403081894
58.326175690	9.786875725
58.533740997	15.776633263
58.741306305	33.820755005
58.948875427	55.870857239
59.156440735	81.297142029
59.364006042	78.720703125
59.571575165	72.340438843
59.779140472	57.821414948
59.986705780	39.666572571
60.194274902	16.396686554
60.401840210	16.259288788
60.609405518	11.056640625
60.816970825	9.590021133
61.024539948	12.575325012
61.232105255	12.961488724
61.439670563	21.520574570
61.647239685	64.074012756
61.854804993	85.211402893
62.062370300	94.781608582
62.269939423	90.552932739
62.477504730	72.142654419
62.685070038	35.874599457
62.892635345	14.642057419
63.100204468	8.651221275
63.307769775	5.345911980
63.515335083	5.600085258
63.722904205	7.562273502
63.930469513	10.940834045
64.138038635	8.319867134
64.345603943	25.713336945
64.553169250	47.031269073
64.760734558	70.314353943
64.968299866	104.078086853
65.175865173	104.303604126
65.383438110	82.105827332
65.591003418	42.963939667
65.798568726	20.784767151
66.006134033	11.387857437
66.213699341	6.164533615
66.421264648	10.956923485
66.628829956	9.378313065
66.836402893	9.256996155
67.043968201	11.956124306
67.251533508	17.618083954
67.459098816	35.500286102
67.666664124	69.145027161
67.874229431	94.941017151
68.081802368	98.199256897
68.289367676	95.006874084
68.496932983	65.737304688
68.704498291	40.352096558
68.912063599	22.315717697
69.119628906	15.384209633
69.327194214	10.032595634
69.534767151	11.874561310
69.742332458	16.247470856
69.949897766	14.287458420
70.157463074	20.472412109
70.365028381	44.595676422
70.572593689	84.944297791
70.780158997	105.904502869
70.987731934	99.874679565
71.195297241	71.184455872
71.402862549	50.936931610
71.610427856	22.773515701
71.817993164	13.960222244
72.025558472	11.272671700
72.233131409	6.023616791
72.440696716	7.984082222
72.648262024	9.657835960
72.855827332	11.115079880
73.063392639	9.657117844
73.270957947	15.843963623
73.478523254	18.379390717
73.686096191	33.279769897
73.893661499	56.980548859
74.101226807	78.155509949
74.308792114	76.814224243
74.516357422	73.344711304
74.723922729	63.389194489
74.931488037	68.214561462
75.139060974	55.817417145
75.346626282	40.866004944
75.554191589	32.587257385
75.761756897	25.975893021
75.969322205	24.550292969
76.176887512	19.047943115
76.384460449	12.108757973
76.592025757	18.651508331
76.799591064	26.523693085
77.007156372	42.287475586
77.214721680	64.797126770
77.422286987	60.884033203
77.629852295	35.477893829
77.837425232	13.920257568
78.044990540	18.931966782
78.252555847	19.089134216
78.460121155	22.212203979
78.667686462	30.490856171
78.875251770	47.981998444
79.082824707	59.891330719
79.290390015	44.256351471
79.497955322	43.977062225
79.705520630	30.670991898
79.913085938	25.537420273
80.120651245	25.231994629
80.328216553	28.524587631
80.535789490	34.981342316
80.743354797	63.059478760
80.950920105	80.300033569
81.158485413	104.201667786
81.366050720	82.087493896
81.573616028	55.047611237
81.781181335	35.054553986
81.988754272	18.350322723
82.196319580	15.927183151
82.403884888	17.102903366
82.611450195	21.540260315
82.819015503	30.590408325
83.026580811	62.214591980
83.234153748	71.129074097
83.441719055	66.233215332
83.649284363	54.191772461
83.856849670	33.125022888
84.064414978	26.491022110
84.271980286	19.348808289
