0.000	15.000
0.173	14.054
0.346	6.888
0.519	18.059
0.692	24.057
0.865	30.605
1.038	21.502
1.210	18.724
1.383	23.356
1.556	15.729
1.729	14.360
1.902	26.748
2.075	13.699
2.248	12.049
2.421	8.601
2.594	19.323
2.767	27.724
2.940	35.821
3.113	34.322
3.285	36.843
3.458	20.428
3.631	37.023
3.804	37.283
3.977	42.030
4.150	36.097
4.323	29.686
4.496	23.725
4.669	23.432
4.842	22.662
5.015	23.878
5.188	29.794
5.360	36.053
5.533	29.710
5.706	50.247
5.879	46.599
6.052	32.146
6.225	26.206
6.398	25.805
6.571	18.804
6.744	12.195
6.917	12.692
7.090	19.326
7.263	7.448
7.436	15.587
7.608	30.999
7.781	26.429
7.954	25.145
8.127	27.543
8.300	31.681
8.473	43.455
8.646	35.209
8.819	26.023
8.992	19.973
9.165	24.919
9.338	18.053
9.511	12.276
9.683	24.525
9.856	21.820
10.029	31.455
10.202	21.663
10.375	37.170
10.548	39.772
10.721	40.943
10.894	34.510
11.067	33.388
11.240	27.937
11.413	21.069
11.586	16.711
11.759	14.666
11.931	18.693
12.104	13.647
12.277	18.564
12.450	15.745
12.623	13.519
12.796	16.913
12.969	17.742
13.142	21.423
13.315	28.107
13.488	19.143
13.661	21.147
13.834	19.193
14.006	19.478
14.179	25.166
14.352	31.379
14.525	39.728
14.698	64.704
14.871	57.330
15.044	50.579
15.217	31.645
15.390	26.979
15.563	29.240
15.736	14.651
15.909	10.536
16.082	7.483
16.254	20.088
16.427	17.406
16.600	28.076
16.773	28.874
16.946	58.672
17.119	50.070
17.292	74.760
17.465	57.759
17.638	63.385
17.811	35.591
17.984	13.013
18.157	14.537
18.329	17.380
18.502	14.471
18.675	17.539
18.848	19.946
19.021	22.593
19.194	30.011
19.367	47.481
19.540	45.553
19.713	71.289
19.886	53.828
20.059	42.141
20.232	32.183
20.404	15.304
20.577	17.179
20.750	19.082
20.923	24.873
21.096	39.658
21.269	43.765
21.442	59.494
21.615	82.726
21.788	82.660
21.961	80.354
22.134	47.787
22.307	38.803
22.480	23.246
22.652	12.850
22.825	13.725
22.998	13.193
23.171	17.864
23.344	12.336
23.517	35.487
23.690	56.784
23.863	38.286
24.036	35.926
24.209	52.999
24.382	27.683
24.555	17.344
24.727	21.045
24.900	18.421
25.073	24.856
25.246	20.142
25.419	39.319
25.592	41.753
25.765	40.506
25.938	49.110
26.111	60.292
26.284	58.253
26.457	37.850
26.630	39.164
26.802	21.337
26.975	14.102
27.148	19.908
27.321	22.649
27.494	26.675
27.667	50.476
27.840	47.556
28.013	34.749
28.186	26.238
28.359	31.255
28.532	26.170
28.705	25.705
28.878	16.137
29.050	19.957
29.223	21.753
29.396	15.565
29.569	12.271
29.742	8.886
29.915	9.899
30.088	14.333
30.261	13.858
30.434	10.592
30.607	22.407
30.780	27.897
30.953	39.595
31.125	32.348
31.298	47.445
31.471	63.795
31.644	72.475
31.817	80.715
31.990	58.028
32.163	57.232
32.336	42.552
32.509	42.934
32.682	37.319
32.855	20.634
33.028	19.574
33.201	14.301
33.373	11.348
33.546	26.188
33.719	12.949
33.892	14.340
34.065	20.636
34.238	27.553
34.411	22.907
34.584	35.298
34.757	49.498
34.930	45.353
35.103	49.787
35.276	37.353
35.448	17.562
35.621	23.085
35.794	18.107
35.967	13.577
36.140	24.628
36.313	21.703
36.486	34.739
36.659	37.706
36.832	34.999
37.005	22.722
37.178	21.134
37.351	25.115
37.523	27.584
37.696	13.656
37.869	12.540
38.042	16.211
38.215	11.194
38.388	14.634
38.561	10.264
38.734	16.420
38.907	28.291
39.080	28.147
39.253	32.132
39.426	59.073
39.599	22.709
39.771	18.923
39.944	23.882
40.117	21.461
40.290	21.271
40.463	14.519
40.636	25.594
40.809	31.493
40.982	34.403
41.155	27.635
41.328	41.265
41.501	52.173
41.674	39.058
41.846	23.053
42.019	24.914
42.192	23.591
42.365	17.493
42.538	16.551
42.711	17.851
42.884	15.519
43.057	14.379
43.230	55.275
43.403	52.083
43.576	73.522
43.749	88.409
43.922	78.885
44.094	86.387
44.267	77.566
44.440	57.608
44.613	34.119
44.786	30.852
44.959	9.019
45.132	7.501
45.305	11.952
45.478	9.230
45.651	11.154
45.824	16.089
45.997	19.669
46.169	23.799
46.342	38.136
46.515	41.913
46.688	25.614
46.861	25.002
47.034	22.032
47.207	16.266
47.380	9.741
47.553	13.145
47.726	15.308
47.899	16.239
48.072	10.438
48.244	12.155
48.417	14.009
48.590	14.312
48.763	18.999
48.936	33.833
49.109	36.756
49.282	42.915
49.455	57.344
49.628	28.902
49.801	18.645
49.974	33.647
50.147	27.501
50.320	27.414
50.492	25.075
50.665	8.491
50.838	8.894
51.011	21.085
51.184	16.850
51.357	12.515
51.530	32.948
51.703	70.323
51.876	52.993
52.049	42.778
52.222	26.455
52.395	23.390
52.567	25.015
52.740	15.875
