0.000	8.000
0.173	18.148
0.346	23.266
0.519	24.958
0.692	24.997
0.865	29.913
1.037	29.359
1.210	51.847
1.383	32.172
1.556	10.245
1.729	9.115
1.902	9.580
2.075	8.815
2.248	2.732
2.421	10.885
2.594	4.909
2.767	9.924
2.939	12.533
3.112	14.749
3.285	13.156
3.458	22.893
3.631	25.633
3.804	31.681
3.977	26.657
4.150	32.298
4.323	14.310
4.496	20.633
4.668	10.783
4.841	17.726
5.014	13.247
5.187	12.365
5.360	3.974
5.533	10.867
5.706	9.638
5.879	15.627
6.052	11.137
6.225	17.756
6.398	17.166
6.570	25.392
6.743	16.002
6.916	16.613
7.089	20.500
7.262	22.446
7.435	20.143
7.608	18.810
7.781	20.753
7.954	15.444
8.127	14.685
8.299	16.179
8.472	4.674
8.645	1.791
8.818	9.456
8.991	11.399
9.164	17.142
9.337	17.184
9.510	23.964
9.683	21.226
9.856	24.279
10.029	28.545
10.201	16.165
10.374	13.840
10.547	10.695
10.720	4.957
10.893	6.507
11.066	6.598
11.239	10.265
11.412	9.122
11.585	13.164
11.758	23.081
11.931	24.723
12.103	20.573
12.276	29.087
12.449	32.083
12.622	27.443
12.795	27.296
12.968	9.113
13.141	6.111
13.314	2.852
13.487	8.842
13.660	11.178
13.832	6.702
14.005	7.798
14.178	13.469
14.351	10.827
14.524	24.556
14.697	23.511
14.870	31.420
15.043	9.152
15.216	15.475
15.389	18.019
15.562	19.682
15.734	24.065
15.907	25.479
16.080	30.111
16.253	19.061
16.426	15.455
16.599	18.102
16.772	16.053
16.945	10.639
17.118	5.391
17.291	3.909
17.464	8.461
17.636	20.812
17.809	11.026
17.982	8.983
18.155	11.420
18.328	19.284
18.501	12.920
18.674	12.587
18.847	12.941
19.020	8.473
19.193	23.376
19.365	13.282
19.538	6.985
19.711	11.934
19.884	13.490
20.057	17.078
20.230	15.594
20.403	18.684
20.576	33.064
20.749	15.078
20.922	10.998
21.095	20.068
21.267	20.208
21.440	15.441
21.613	12.703
21.786	18.451
21.959	21.778
22.132	15.496
22.305	28.003
22.478	19.666
22.651	14.231
22.824	17.221
22.997	7.844
23.169	20.900
23.342	33.622
23.515	18.833
23.688	16.790
23.861	16.169
24.034	12.107
24.207	8.309
