0.000	45.000
0.173	32.545
0.346	38.821
0.519	29.112
0.692	21.608
0.865	9.541
1.037	8.447
1.210	12.556
1.383	14.833
1.556	13.404
1.729	15.322
1.902	29.352
2.075	19.056
2.248	20.394
2.421	47.261
2.594	45.332
2.767	56.083
2.940	65.700
3.112	61.300
3.285	44.473
3.458	48.446
3.631	60.350
3.804	41.909
3.977	27.628
4.150	15.496
4.323	12.260
4.496	8.195
4.669	8.929
4.842	10.398
5.015	19.439
5.187	19.528
5.360	18.904
5.533	35.683
5.706	48.860
5.879	65.653
6.052	129.611
6.225	166.809
6.398	156.465
6.571	161.095
6.744	148.354
6.917	88.830
7.089	35.644
7.262	28.550
7.435	26.268
7.608	28.272
7.781	18.518
7.954	12.186
8.127	10.887
8.300	13.892
8.473	18.109
8.646	12.190
8.819	20.302
8.992	21.663
9.164	42.690
9.337	69.571
9.510	114.734
9.683	172.042
9.856	170.020
10.029	185.233
10.202	113.500
10.375	87.805
10.548	40.552
10.721	16.122
10.894	16.502
11.066	15.292
11.239	10.794
11.412	15.680
11.585	16.904
11.758	48.819
11.931	81.561
12.104	103.026
12.277	73.814
12.450	58.035
12.623	37.331
12.796	24.036
12.969	20.478
13.141	20.492
13.314	21.526
13.487	25.320
13.660	56.374
13.833	98.102
14.006	145.161
14.179	149.433
14.352	125.246
14.525	101.406
14.698	94.742
14.871	94.270
15.044	48.959
15.216	18.929
15.389	27.915
15.562	19.637
15.735	41.798
15.908	69.829
16.081	74.137
16.254	49.627
16.427	33.979
16.600	17.793
16.773	18.175
16.946	10.855
17.118	15.445
17.291	9.198
17.464	4.726
17.637	12.046
17.810	17.665
17.983	15.208
18.156	30.460
18.329	42.857
18.502	70.398
18.675	92.079
18.848	99.616
19.021	76.409
19.193	91.369
19.366	50.981
19.539	43.665
19.712	54.153
19.885	29.832
20.058	23.508
20.231	34.783
20.404	39.441
20.577	31.066
20.750	28.302
20.923	22.491
21.095	11.930
21.268	4.598
21.441	13.011
21.614	10.694
21.787	10.871
21.960	15.591
22.133	15.167
22.306	40.451
22.479	42.127
22.652	53.432
22.825	85.278
22.998	97.201
23.170	111.213
23.343	86.570
23.516	40.568
23.689	36.048
23.862	32.030
24.035	10.038
24.208	12.618
24.381	6.519
24.554	6.853
24.727	18.434
24.900	20.688
25.073	24.432
25.245	34.190
25.418	13.991
25.591	12.136
25.764	12.837
25.937	13.468
26.110	20.982
26.283	33.449
26.456	38.969
26.629	63.859
26.802	114.742
26.975	130.642
27.147	116.807
27.320	91.843
27.493	41.802
27.666	15.939
27.839	17.708
28.012	12.289
28.185	5.241
28.358	4.485
28.531	4.673
28.704	8.361
28.877	19.369
29.050	22.332
29.222	21.425
29.395	20.926
29.568	15.433
29.741	19.770
29.914	56.697
30.087	49.148
30.260	38.524
30.433	20.171
30.606	18.008
30.779	9.714
30.952	9.733
31.125	6.832
31.297	11.377
31.470	7.448
31.643	11.572
31.816	7.012
31.989	13.732
32.162	21.699
32.335	25.622
32.508	17.298
32.681	10.989
32.854	9.344
33.027	14.909
33.199	19.220
33.372	15.520
33.545	16.847
33.718	27.457
33.891	21.001
34.064	59.071
34.237	54.357
34.410	40.108
34.583	19.271
34.756	22.659
34.929	20.153
35.102	15.549
35.274	7.790
35.447	11.073
35.620	8.720
35.793	16.271
35.966	23.690
36.139	16.996
36.312	11.440
36.485	11.830
36.658	10.537
36.831	6.983
37.004	3.925
37.176	7.661
37.349	10.486
37.522	19.353
37.695	23.980
37.868	21.847
38.041	6.808
38.214	16.704
38.387	15.760
38.560	8.549
38.733	7.290
38.906	7.128
39.079	1.640
39.251	13.676
39.424	21.821
39.597	29.222
39.770	32.889
39.943	38.752
40.116	42.531
40.289	69.850
40.462	65.110
40.635	76.096
40.808	43.898
40.981	36.267
41.154	34.224
41.326	22.321
41.499	13.999
41.672	10.941
41.845	8.689
