0.000	53.0000
0.173	33.2810
0.346	24.8998
0.519	12.2335
0.692	7.2985
0.865	5.0733
1.038	2.9659
1.211	0.3549
1.384	4.0357
1.557	4.7419
1.730	11.4045
1.903	3.8831
2.076	1.6693
2.249	7.8019
2.422	7.1911
2.595	10.9591
2.768	29.8628
2.941	51.4743
3.114	56.3028
3.287	36.9137
3.460	16.5432
3.633	14.4681
3.806	7.3845
3.979	7.9284
4.152	3.5328
4.325	7.1359
4.498	10.6871
4.671	10.5073
4.844	15.3940
5.017	18.3108
5.190	11.6278
5.363	23.2623
5.536	55.7879
5.709	66.2661
5.882	83.0216
6.055	85.0850
6.228	54.3246
6.400	39.3714
6.573	27.6739
6.746	27.6000
6.919	7.1826
7.092	16.4342
7.265	11.4297
7.438	10.2996
7.611	17.9314
7.784	17.1195
7.957	10.1887
8.130	7.3102
8.303	10.2333
8.476	18.8823
8.649	13.8047
8.822	9.5427
8.995	15.0945
9.168	6.5509
9.341	5.1906
9.514	15.8931
9.687	22.8199
9.860	42.5991
10.033	58.6526
10.206	58.7723
10.379	52.2280
10.552	43.9332
10.725	25.0567
10.898	1.9621
11.071	2.2446
11.244	5.2485
11.417	5.9656
11.590	2.5689
11.763	4.9899
11.936	15.8703
12.109	11.6133
12.282	11.8896
12.455	26.6104
12.628	32.4288
12.801	55.4053
12.974	51.4589
13.147	89.3271
13.320	62.8488
13.493	46.2561
13.666	22.1337
13.839	19.6402
14.012	12.7959
14.185	2.8838
14.358	6.6491
14.531	5.1634
14.704	2.7529
14.877	2.9384
15.050	13.2539
15.223	13.1901
15.396	21.7172
15.569	25.2541
15.742	24.4680
15.915	15.0332
16.088	14.9973
16.261	7.4753
16.434	24.7066
16.607	29.3481
16.780	57.3836
16.953	63.8614
17.126	66.2677
17.299	57.7536
17.472	38.1223
17.645	22.5261
17.818	15.2004
17.991	22.4452
18.164	7.4335
18.337	3.1142
18.510	5.0498
18.683	2.2139
18.856	1.2474
19.029	9.1134
19.201	7.2463
19.374	35.5713
19.547	36.7607
19.720	49.9859
19.893	50.5395
20.066	65.6003
20.239	30.1569
20.412	28.6459
20.585	10.8017
20.758	5.1834
20.931	4.1934
21.104	5.9765
21.277	4.5893
21.450	8.4787
21.623	9.6873
21.796	7.3321
21.969	6.2509
22.142	2.8178
22.315	5.9848
22.488	6.7729
22.661	8.4883
22.834	12.0919
23.007	14.1685
23.180	19.9993
23.353	40.8277
23.526	69.6729
23.699	74.6098
23.872	74.1313
24.045	65.4961
24.218	45.1864
24.391	18.7710
24.564	13.1057
24.737	10.7817
24.910	7.6059
25.083	6.9720
25.256	3.2201
25.429	4.7335
25.602	8.9601
25.775	7.7156
25.948	10.7938
26.121	9.2320
26.294	24.1545
26.467	35.3140
26.640	31.4214
26.813	57.8114
26.986	66.5204
27.159	55.6873
27.332	48.0396
27.505	39.0143
27.678	12.6233
27.851	5.9846
28.024	8.2641
28.197	9.4265
28.370	4.7849
28.543	2.6252
28.716	5.5029
28.889	12.0769
29.062	6.3017
29.235	6.2629
29.408	17.1342
29.581	18.0828
29.754	33.4574
29.927	25.7867
30.100	16.7834
30.273	29.3135
30.446	27.5688
30.619	9.3055
30.792	7.8267
30.965	6.7269
31.138	14.5598
31.311	19.3189
31.484	30.8511
31.657	22.1427
31.830	19.5498
32.002	18.4830
32.175	18.9299
32.348	20.3212
32.521	6.1946
32.694	3.6815
32.867	0.8110
33.040	2.8719
33.213	12.1976
33.386	13.0163
33.559	7.1036
33.732	23.1225
33.905	24.2034
34.078	24.0794
34.251	26.4870
34.424	31.6656
34.597	43.5191
34.770	40.3407
34.943	20.6144
35.116	20.3297
35.289	15.1667
35.462	10.2451
35.635	12.1586
35.808	6.6567
35.981	3.2077
36.154	4.6960
36.327	5.5708
36.500	9.5744
36.673	10.5461
36.846	14.8766
37.019	16.9533
37.192	27.5288
37.365	26.8088
37.538	34.6533
37.711	21.6463
37.884	8.0671
38.057	9.9195
38.230	6.7389
38.403	1.9386
38.576	11.7372
38.749	8.5875
38.922	8.9933
39.095	15.2768
39.268	22.0721
39.441	27.9382
39.614	43.7536
39.787	47.1814
39.960	33.1228
40.133	29.3433
40.306	15.7082
40.479	10.1526
40.652	12.4646
40.825	5.8515
40.998	1.5539
41.171	2.6918
41.344	7.5073
41.517	6.1496
