89.393	12.358
89.566	19.246
89.739	6.573
89.912	8.216
90.085	5.268
90.258	10.777
90.431	11.303
90.604	6.824
90.777	7.261
90.950	13.034
91.123	9.629
91.295	7.985
91.468	12.992
91.641	10.663
91.814	13.015
91.987	13.045
92.160	14.030
92.333	14.693
92.506	12.730
92.679	3.155
92.852	10.914
93.025	12.559
93.197	14.863
93.370	8.989
93.543	8.715
93.716	9.619
93.889	10.085
94.062	13.200
94.235	10.568
94.408	19.064
94.581	14.196
94.754	22.098
94.927	26.189
95.099	23.102
95.272	14.709
95.445	15.205
95.618	14.506
95.791	11.239
95.964	15.804
96.137	22.647
96.310	28.591
96.483	13.902
96.656	11.128
96.829	5.667
97.001	22.900
97.174	17.537
97.347	6.136
97.520	14.411
97.693	13.589
97.866	6.714
98.039	13.329
98.212	13.582
98.385	16.736
98.558	15.220
98.731	8.230
98.903	2.307
99.076	7.077
99.249	4.011
99.422	3.239
99.595	18.637
99.768	9.865
99.941	3.918
100.114	24.187
100.287	20.227
100.460	9.566
100.633	15.722
100.805	24.245
100.978	17.895
101.151	12.266
101.324	11.879
101.497	13.032
101.670	9.517
101.843	8.819
102.016	7.068
102.189	22.531
102.362	17.001
102.535	9.267
102.707	15.616
102.880	9.319
103.053	6.761
103.226	18.624
103.399	20.765
103.572	28.725
103.745	26.338
103.918	15.480
104.091	14.843
104.264	19.355
104.436	11.062
104.609	11.018
104.782	9.209
104.955	5.131
105.128	0.983
105.301	2.986
105.474	8.646
105.647	19.287
105.820	14.223
105.993	12.295
106.166	13.522
106.338	22.606
106.511	13.356
106.684	9.112
106.857	14.272
107.030	13.512
107.203	2.573
107.376	4.294
107.549	4.939
107.722	4.014
107.895	10.991
108.068	14.187
108.240	8.965
108.413	9.697
108.586	5.309
108.759	4.640
108.932	5.454
109.105	2.752
109.278	8.043
109.451	13.673
109.624	12.555
109.797	14.460
109.970	6.694
110.142	6.101
110.315	12.888
110.488	18.053
110.661	7.860
110.834	11.662
111.007	9.911
111.180	7.990
111.353	8.645
111.526	5.297
111.699	4.302
111.872	8.008
112.044	12.044
112.217	9.104
112.390	13.632
112.563	38.506
112.736	21.612
112.909	16.867
113.082	15.822
113.255	8.517
113.428	6.068
113.601	7.332
113.774	11.449
113.946	11.791
114.119	5.248
114.292	2.288
114.465	2.859
114.638	6.331
114.811	2.789
114.984	3.409
115.157	6.626
115.330	4.998
115.503	6.245
115.676	12.320
115.848	5.637
116.021	7.145
116.194	7.577
116.367	10.830
116.540	4.548
116.713	8.126
116.886	11.682
117.059	16.114
117.232	10.113
117.405	8.483
117.578	10.642
117.750	8.652
117.923	3.837
118.096	7.761
118.269	10.345
118.442	3.519
118.615	8.272
118.788	8.758
118.961	10.118
119.134	12.239
119.307	17.186
119.479	16.909
119.652	8.381
119.825	8.353
119.998	8.701
120.171	8.297
120.344	9.249
120.517	11.600
120.690	10.888
120.863	7.109
121.036	16.173
121.209	7.942
121.381	13.090
121.554	12.989
121.727	8.716
121.900	6.672
122.073	4.211
122.246	5.213
122.419	7.374
122.592	8.385
122.765	5.843
122.938	1.879
123.111	3.394
123.283	7.422
123.456	13.501
123.629	20.096
123.802	9.802
123.975	16.912
124.148	8.085
124.321	12.506
124.494	6.629
124.667	7.803
124.840	4.106
125.013	8.313
125.185	10.435
125.358	7.579
125.531	6.553
125.704	8.826
125.877	7.195
126.050	4.875
126.223	9.729
126.396	11.517
126.569	9.289
126.742	16.863
126.915	16.383
127.087	13.597
127.260	8.841
127.433	18.809
127.606	13.762
127.779	19.194
127.952	14.839
128.125	19.787
128.298	18.717
128.471	6.198
128.644	6.954
128.817	9.101
128.989	7.811
129.162	4.313
129.335	6.932
129.508	7.812
129.681	3.417
129.854	1.915
130.027	8.021
130.200	5.944
130.373	2.391
130.546	8.552
130.719	5.452
130.891	0.643
131.064	36.492
131.237	15.869
131.410	9.053
131.583	7.442
131.756	6.307
131.929	8.943
132.102	10.903
132.275	8.580
132.448	4.323
132.621	8.781
132.793	16.292
132.966	17.561
133.139	9.226
133.312	17.417
133.485	0.522
133.658	8.888
133.831	7.351
134.004	11.205
134.177	6.313
134.350	7.882
134.523	19.135
134.695	11.872
134.868	10.324
135.041	23.070
135.214	18.959
135.387	7.247
135.560	3.116
135.733	5.381
135.906	9.126
136.079	6.394
136.252	7.828
136.424	4.124
136.597	0.492
136.770	3.682
136.943	1.747
137.116	3.311
137.289	5.554
137.462	7.620
137.635	4.630
137.808	6.902
137.981	16.399
138.154	14.849
138.326	11.285
138.499	6.305
138.672	6.504
138.845	6.740
139.018	8.653
139.191	9.913
139.364	12.745
139.537	12.765
139.710	8.407
139.883	7.570
140.056	9.470
140.228	8.001
140.401	16.317
140.574	6.347
140.747	3.251
140.920	1.860
141.093	3.881
141.266	7.899
141.439	8.922
141.612	8.479
141.785	9.620
141.958	6.790
142.130	6.673
142.303	10.376
142.476	10.426
142.649	11.864
142.822	19.093
142.995	13.687
143.168	5.651
143.341	3.086
143.514	2.818
143.687	7.065
143.860	6.222
144.032	9.976
144.205	7.051
144.378	6.747
144.551	5.606
144.724	10.023
144.897	14.078
145.070	7.864
145.243	9.655
145.416	12.854
145.589	4.383
145.762	6.053
145.934	16.179
146.107	20.725
146.280	14.527
146.453	13.020
146.626	3.953
146.799	0.140
146.972	11.946
147.145	7.258
147.318	4.133
147.491	15.165
147.664	7.607
147.836	3.770
148.009	6.009
148.182	3.409
148.355	6.257
148.528	13.120
148.701	9.238
148.874	7.755
149.047	11.247
149.220	6.634
149.393	11.363
149.566	5.908
149.738	6.591
149.911	11.923
150.084	6.802
150.257	13.194
150.430	12.012
150.603	7.462
150.776	13.187
150.949	17.904
151.122	13.409
151.295	4.427
151.467	3.878
151.640	2.449
151.813	2.539
151.986	3.421
152.159	4.680
152.332	6.285
152.505	7.971
152.678	2.276
152.851	8.059
153.024	8.381
153.197	4.596
153.369	8.073
153.542	11.129
153.715	8.502
153.888	4.352
154.061	4.807
154.234	6.356
154.407	9.023
154.580	2.863
154.753	4.266
154.926	5.115
155.099	4.139
155.271	4.702
155.444	6.057
155.617	9.132
155.790	12.209
155.963	5.626
156.136	13.085
156.309	20.789
156.482	12.394
156.655	11.360
156.828	8.588
157.001	2.029
157.173	7.067
157.346	7.167
157.519	4.474
157.692	4.360
157.865	5.186
158.038	11.212
158.211	7.793
158.384	8.132
158.557	9.072
158.730	10.330
158.903	3.602
159.075	1.871
159.248	4.303
159.421	1.859
159.594	8.371
159.767	7.669
159.940	7.418
160.113	10.785
160.286	11.337
160.459	5.901
160.632	6.336
160.805	6.109
160.977	5.011
161.150	4.653
161.323	1.318
161.496	4.840
161.669	7.113
161.842	9.398
162.015	8.383
162.188	9.752
162.361	4.697
162.534	1.945
162.707	7.444
162.879	6.000
163.052	4.122
163.225	4.284
163.398	1.679
163.571	2.433
163.744	5.579
163.917	5.057
164.090	1.615
164.263	6.896
164.436	10.139
164.609	4.769
164.781	7.307
164.954	5.504
165.127	8.101
165.300	12.324
165.473	1.495
165.646	4.000
