0.000	3.000
0.173	5.152
0.346	7.772
0.519	8.096
0.692	13.411
0.865	18.953
1.038	11.082
1.211	15.690
1.384	11.318
1.557	10.579
1.730	7.135
1.903	2.282
2.076	4.504
2.249	7.674
2.422	6.588
2.595	20.202
2.768	23.353
2.941	11.821
3.114	18.030
3.287	15.819
3.460	8.757
3.633	12.551
3.806	14.428
3.979	4.284
4.152	11.423
4.325	14.002
4.498	6.009
4.671	13.762
4.844	21.779
5.017	19.940
5.190	14.171
5.363	9.853
5.536	16.408
5.709	33.454
5.882	29.980
6.055	17.862
6.228	18.987
6.401	8.810
6.574	9.820
6.747	8.538
6.920	12.769
7.093	14.041
7.266	15.386
7.439	12.428
7.612	10.627
7.785	13.712
7.958	12.243
8.131	8.334
8.304	8.204
8.477	5.533
8.650	5.298
8.823	6.137
8.996	2.156
9.169	2.224
9.342	2.476
9.515	4.729
9.688	4.962
9.861	6.743
10.034	1.336
10.207	1.280
10.380	2.622
10.553	5.016
10.726	6.662
10.899	20.243
11.072	22.376
11.245	13.787
11.418	3.852
11.591	9.061
11.764	5.089
11.937	2.357
12.110	3.125
12.283	3.949
12.456	5.044
12.629	4.946
12.802	7.734
12.975	14.747
13.148	16.012
13.321	13.221
13.494	12.235
13.667	11.738
13.840	6.003
14.013	4.218
14.186	3.668
14.359	7.573
14.532	13.348
14.705	11.433
14.878	13.690
15.051	7.030
15.224	2.816
15.397	3.619
15.570	5.096
15.743	5.784
15.916	8.794
16.089	13.113
16.262	10.345
16.435	7.992
16.608	7.975
16.781	0.967
16.954	4.518
17.127	11.322
17.300	8.918
17.473	11.824
17.646	7.166
17.819	5.702
17.992	5.437
18.165	5.738
18.338	7.319
18.511	14.838
18.684	14.450
18.857	18.907
19.030	24.598
19.203	21.620
19.376	26.168
19.549	17.008
19.722	16.418
19.895	6.867
20.068	9.545
20.241	3.444
20.414	3.659
20.587	1.941
20.760	2.866
20.933	4.345
21.106	6.796
21.279	6.392
21.452	2.356
21.625	9.670
21.798	7.373
21.971	6.145
22.144	2.782
22.317	2.852
22.490	10.795
22.663	9.529
22.836	1.466
23.009	5.113
23.182	9.578
23.355	7.534
23.528	9.721
23.701	21.255
23.874	14.738
24.047	18.298
24.220	11.926
24.393	6.354
24.566	9.842
24.739	11.620
24.912	5.645
25.085	8.530
25.258	6.720
25.431	10.093
25.604	3.471
25.777	7.772
25.950	4.626
26.123	2.643
26.296	9.535
26.469	6.310
26.642	3.280
26.815	3.009
26.988	8.587
27.161	10.497
27.334	20.544
27.507	27.880
27.680	12.431
27.853	10.346
28.026	10.683
28.199	11.720
28.372	11.583
28.545	5.643
28.718	12.907
28.891	21.368
29.064	8.045
29.237	9.955
29.410	18.624
29.583	32.646
29.756	54.383
29.929	45.320
30.102	28.825
30.275	36.926
30.448	30.431
30.621	9.236
30.794	8.866
30.967	26.573
31.140	7.441
31.313	9.434
31.486	8.236
31.659	5.057
31.832	3.842
32.005	2.194
32.178	3.073
32.351	3.654
32.524	3.193
32.697	4.058
32.870	9.320
33.043	14.636
33.216	15.969
33.389	11.946
33.562	14.213
33.735	22.677
33.908	18.690
34.081	9.473
34.254	6.149
34.427	15.205
34.600	13.643
34.773	8.897
34.946	9.659
35.119	4.546
35.292	4.645
35.465	15.831
35.638	27.006
35.811	13.167
35.984	14.951
36.157	23.252
36.330	32.500
36.503	18.209
36.676	8.191
36.849	14.008
37.022	24.513
37.195	14.414
37.368	13.059
37.541	13.547
37.714	10.714
37.887	9.018
38.060	5.552
38.233	7.449
38.406	10.914
38.579	12.701
38.752	13.575
38.925	21.810
39.098	17.335
39.271	15.841
39.444	20.306
39.617	16.671
39.790	14.288
39.963	8.576
40.136	8.316
40.309	8.209
40.482	4.791
40.655	10.732
40.828	3.519
41.001	5.763
41.174	4.004
41.347	7.423
41.520	4.682
41.693	7.803
41.866	20.760
42.039	9.073
42.212	14.540
42.385	12.754
42.558	11.125
42.731	25.333
42.904	33.105
43.077	22.710
43.250	23.180
43.423	23.005
43.596	20.777
43.769	10.201
43.942	5.510
44.115	7.846
44.288	3.594
44.461	6.549
44.634	8.526
44.807	2.318
44.980	6.807
45.153	15.223
45.326	16.194
45.499	15.967
45.672	22.503
45.845	25.695
46.018	14.049
46.191	17.450
46.364	15.594
46.537	27.520
46.710	14.647
46.883	16.366
47.056	9.746
47.229	16.325
47.402	25.846
47.575	9.878
47.748	21.966
47.921	28.605
48.094	25.897
48.267	31.108
48.440	27.591
48.613	23.796
48.786	34.457
48.959	17.169
49.132	11.093
49.305	9.485
49.478	8.196
49.651	12.426
49.824	6.014
49.997	3.880
50.170	23.337
50.343	27.282
50.516	35.962
50.689	44.770
50.862	61.797
51.035	74.891
51.208	80.629
51.381	47.866
51.554	25.699
