0.000000000	14.000000000
0.069379754	26.854591370
0.138759509	20.667829514
0.208139256	26.403347015
0.277519017	17.799497604
0.346898764	15.723674774
0.416278511	20.315076828
0.485658258	32.249450684
0.555038035	22.925996780
0.624417782	20.262496948
0.693797529	27.253187180
0.763177276	22.622877121
0.832557023	20.021638870
0.901936769	25.685974121
0.971316516	24.824230194
1.040696263	20.708692551
1.110076070	21.301233292
1.179455757	24.680025101
1.248835564	17.640796661
1.318215370	24.418579102
1.387595057	27.224163055
1.456974864	29.800304413
1.526354551	25.011053085
1.595734358	21.507652283
1.665114045	28.948442459
1.734493852	22.660228729
1.803873539	27.725601196
1.873253345	22.807397842
1.942633033	26.885274887
2.012012959	23.272514343
2.081392527	31.478492737
2.150772333	27.882881165
2.220152140	19.129241943
2.289531946	18.878879547
2.358911514	32.943252563
2.428291321	25.034662247
2.497671127	22.963672638
2.567050934	22.202924728
2.636430740	15.637827873
2.705810308	13.181167603
2.775190115	27.906721115
2.844569921	26.180170059
2.913949728	19.091758728
2.983329296	23.272060394
3.052709103	27.452508926
3.122088909	22.401947021
3.191468716	24.780605316
3.260848522	23.579195023
3.330228090	27.578975677
3.399607897	15.855978966
3.468987703	31.695920944
3.538367510	28.107305527
3.607747078	17.073722839
3.677126884	21.825069427
3.746506691	32.799690247
3.815886497	26.760948181
3.885266066	24.201431274
3.954645872	18.326446533
4.024025917	28.496528625
4.093405247	23.249694824
4.162785053	25.096658707
4.232164860	26.118059158
4.301544666	33.734199524
4.370924473	35.274833679
4.440304279	28.789138794
4.509684086	28.183841705
4.579063892	38.574588776
4.648443699	25.829038620
4.717823029	30.760641098
4.787202835	24.310459137
4.856582642	31.714038849
4.925962448	16.522253036
4.995342255	22.844013214
5.064722061	31.453889847
5.134101868	22.882637024
5.203481674	25.553014755
5.272861481	22.833623886
5.342240810	30.629966736
5.411620617	24.990045547
5.481000423	24.923513412
5.550380230	24.522287369
5.619760036	31.041946411
5.689139843	29.649234772
5.758519650	24.185264587
5.827899456	28.140913010
5.897279263	26.357906342
5.966658592	38.183643341
6.036038399	21.481115341
6.105418205	28.271507263
6.174798012	32.847667694
6.244177818	26.896627426
6.313557625	22.352071762
6.382937431	22.966762543
6.452317238	31.400917053
6.521697044	24.973321915
6.591076374	18.574449539
6.660456181	31.612335205
6.729835987	30.427404404
6.799215794	30.735769272
6.868595600	22.972867966
6.937975407	24.166263580
7.007355213	26.548944473
7.076735020	28.548662186
7.146114349	34.159999847
7.215494156	26.284440994
7.284873962	17.816709518
7.354253769	35.991744995
7.423633575	22.642576218
7.493013382	25.864948273
7.562393188	26.060590744
7.631772995	19.924781799
7.701152802	32.633880615
7.770532131	32.472244263
7.839911938	30.076454163
7.909291744	25.594688416
7.978671551	25.270469666
8.048051834	24.360197067
8.117430687	30.146020889
8.186810493	29.012361526
8.256190300	25.190137863
8.325570107	32.025901794
8.394949913	25.548078537
8.464329720	28.712528229
8.533709526	22.670415878
8.603089333	27.783123016
8.672469139	31.819646835
8.741848946	40.700828552
8.811228752	33.235076904
8.880608559	29.909654617
8.949988365	31.764774323
9.019368172	25.122585297
9.088747978	30.665954590
9.158127785	29.436903000
9.227507591	26.944108963
9.296887398	29.553813934
9.366266251	26.500930786
9.435646057	30.241094589
9.505025864	22.444326401
9.574405670	24.600133896
9.643785477	18.436801910
9.713165283	22.873584747
9.782545090	26.047950745
9.851924896	33.326652527
9.921304703	29.245347977
9.990684509	27.806528091
10.060064316	27.773466110
10.129444122	24.963306427
10.198823929	39.593070984
10.268203735	18.803916931
10.337583542	26.541334152
10.406963348	24.592041016
10.476343155	25.007020950
10.545722961	21.739253998
10.615101814	23.576543808
10.684481621	18.649095535
10.753861427	29.500892639
10.823241234	21.456024170
10.892621040	22.690349579
10.962000847	32.607463837
11.031380653	29.392642975
11.100760460	28.064950943
11.170140266	29.014020920
11.239520073	37.163673401
11.308899879	24.080081940
11.378279686	28.971073151
11.447659492	29.343179703
11.517039299	25.841325760
11.586419106	26.582492828
11.655798912	27.254562378
11.725178719	20.973308563
11.794558525	23.638168335
11.863937378	31.824502945
11.933317184	24.693391800
12.002696991	24.284965515
12.072076797	27.528366089
12.141456604	24.665401459
12.210836411	23.414134979
12.280216217	24.789146423
12.349596024	26.840887070
12.418975830	36.930587769
12.488355637	22.139106750
12.557735443	36.596626282
12.627115250	23.885810852
12.696495056	43.222434998
12.765874863	31.067789078
12.835254669	31.410314560
12.904634476	26.156991959
12.974014282	24.442554474
13.043394089	27.656368256
13.112772942	27.145242691
13.182152748	25.179964066
13.251532555	25.513223648
13.320912361	29.507356644
13.390292168	28.684059143
13.459671974	26.158334732
13.529051781	31.696163177
13.598431587	31.537473679
13.667811394	23.269235611
13.737191200	26.405023575
13.806571007	25.275581360
13.875950813	22.342357635
13.945330620	22.951881409
14.014710426	22.112058640
14.084090233	17.619863510
14.153470039	31.549730301
14.222849846	16.761829376
14.292228699	28.968065262
14.361608505	28.311603546
14.430988312	30.224756241
14.500368118	26.180719376
14.569747925	23.917911530
14.639127731	21.613578796
14.708507538	23.555721283
14.777887344	21.567323685
14.847267151	30.007076263
14.916646957	33.397686005
14.986026764	35.311824799
15.055406570	27.936111450
15.124786377	23.422369003
15.194166183	26.507455826
15.263545990	26.951538086
15.332925797	30.836818695
15.402305603	42.309528351
15.471685410	30.142168045
15.541064262	29.150699615
15.610444069	33.952877045
15.679823875	28.783418655
15.749203682	25.641431808
15.818583488	19.352197647
15.887963295	26.674106598
15.957343102	26.260662079
16.026723862	33.386272430
16.096103668	25.595945358
16.165481567	26.963327408
16.234861374	29.096944809
16.304241180	27.806406021
16.373620987	33.667266846
16.443000793	31.397201538
16.512380600	31.878044128
16.581760406	25.110815048
16.651140213	26.572006226
16.720520020	31.020376205
16.789899826	24.701385498
16.859279633	22.829360962
16.928659439	27.758928299
16.998039246	26.694442749
17.067419052	23.476575851
17.136798859	28.228967667
17.206178665	18.991243362
17.275558472	17.858558655
17.344938278	20.626121521
17.414318085	25.191789627
17.483697891	20.155801773
17.553077698	24.048158646
17.622457504	26.288957596
17.691837311	28.450733185
17.761217117	29.404352188
17.830596924	21.922590256
17.899976730	23.588068008
17.969356537	23.037702560
18.038736343	25.278013229
18.108116150	29.507125854
18.177495956	32.572566986
18.246875763	31.531328201
18.316255569	32.134738922
18.385635376	23.171344757
18.455015182	25.859130859
18.524394989	35.052501678
18.593774796	29.860853195
18.663152695	32.191631317
18.732532501	31.524188995
18.801912308	34.570098877
18.871292114	31.357856750
18.940671921	29.071844101
19.010051727	28.196916580
19.079431534	37.834472656
19.148811340	31.872783661
19.218191147	29.141098022
19.287570953	27.332214355
19.356950760	24.679788589
19.426330566	31.442020416
19.495710373	28.752250671
19.565090179	30.597877502
19.634469986	30.752891541
19.703849792	27.426370621
19.773229599	29.781455994
19.842609406	25.801723480
19.911989212	24.129152298
19.981369019	21.922473907
20.050748825	29.462125778
20.120128632	33.866996765
20.189508438	31.605472565
20.258888245	27.263021469
20.328268051	26.541700363
20.397647858	32.131660461
20.467027664	22.415098190
20.536407471	20.082191467
20.605787277	26.398046494
20.675167084	26.370313644
20.744546890	23.433389664
20.813926697	22.260950089
20.883306503	19.183776855
20.952686310	27.709598541
21.022066116	24.965272903
21.091445923	24.733388901
21.160823822	24.745185852
21.230203629	26.666332245
21.299583435	28.620935440
21.368963242	23.707254410
21.438343048	25.781265259
21.507722855	38.262508392
21.577102661	36.395606995
21.646482468	29.931028366
21.715862274	37.820243835
21.785242081	31.810438156
21.854621887	28.488422394
21.924001694	36.156623840
21.993381500	34.529880524
22.062761307	33.265716553
22.132141113	30.653837204
22.201520920	29.067380905
22.270900726	27.819272995
22.340280533	30.192537308
22.409660339	23.734565735
22.479040146	23.969249725
22.548419952	31.602155685
22.617799759	37.391815186
22.687179565	33.795410156
22.756559372	26.911512375
22.825939178	27.990812302
22.895318985	30.586332321
22.964698792	28.547159195
23.034078598	30.795835495
23.103458405	25.159889221
23.172838211	28.828100204
23.242218018	32.769203186
23.311597824	34.782756805
23.380977631	26.805826187
23.450357437	27.033468246
23.519737244	28.821657181
23.589117050	36.879562378
23.658494949	32.287269592
23.727874756	22.263366699
23.797254562	25.938152313
23.866634369	18.736104965
23.936014175	21.156196594
24.005393982	23.834276199
24.074773788	23.060277939
24.144153595	26.627067566
24.213533401	20.480058670
24.282913208	17.992492676
24.352293015	18.898124695
24.421672821	16.409128189
24.491052628	20.178695679
24.560432434	22.692993164
24.629812241	19.041536331
24.699192047	21.110019684
24.768571854	26.569822311
24.837951660	23.647857666
24.907331467	27.830001831
24.976711273	23.556457520
25.046091080	26.290760040
25.115470886	33.858310699
25.184850693	29.479686737
25.254230499	24.677701950
25.323610306	29.660390854
25.392990112	27.421236038
25.462369919	37.143215179
25.531749725	35.840240479
25.601129532	28.090099335
25.670509338	38.930526733
25.739889145	41.062980652
25.809268951	37.777500153
25.878648758	31.440027237
25.948028564	38.344734192
26.017408371	28.742309570
26.086788177	29.692157745
26.156166077	24.994527817
26.225545883	28.179853439
26.294925690	31.974004745
26.364305496	28.565744400
26.433685303	32.641944885
26.503065109	27.311008453
26.572444916	33.304454803
26.641824722	27.722827911
26.711204529	24.407905579
26.780584335	29.982282639
26.849964142	24.846668243
26.919343948	28.311599731
26.988723755	28.955871582
27.058103561	31.826982498
27.127483368	35.706577301
27.196863174	29.892450333
27.266242981	30.727739334
27.335622787	26.094917297
27.405002594	24.858015060
27.474382401	28.869628906
27.543762207	20.315826416
27.613142014	21.329925537
27.682521820	19.770359039
27.751901627	23.817035675
27.821281433	18.686956406
27.890661240	24.701864243
27.960041046	23.668279648
28.029420853	23.474311829
28.098800659	23.508707047
28.168180466	23.546638489
28.237560272	22.100727081
28.306940079	21.438566208
28.376319885	22.221914291
28.445699692	26.663511276
28.515079498	28.043537140
28.584457397	30.723987579
28.653837204	25.699501038
28.723217010	22.233039856
28.792596817	27.532138824
28.861976624	28.359748840
28.931356430	30.781076431
29.000736237	28.658662796
29.070116043	25.406955719
29.139495850	31.903802872
29.208875656	29.824401855
29.278255463	29.958213806
29.347635269	31.660924911
29.417015076	31.983043671
29.486394882	27.000158310
29.555774689	27.445047379
29.625154495	25.299785614
29.694534302	29.135833740
29.763914108	28.592376709
29.833293915	32.748973846
29.902673721	27.387685776
29.972053528	30.931528091
30.041433334	25.668239594
30.110813141	22.587450027
30.180192947	28.172983170
30.249572754	26.222709656
30.318952560	20.172655106
30.388332367	22.180091858
30.457712173	20.452581406
30.527091980	19.773029327
30.596471786	21.293869019
30.665851593	19.429756165
30.735231400	22.614810944
30.804611206	22.643861771
30.873991013	24.897684097
30.943370819	24.721790314
31.012750626	27.944099426
31.082128525	34.908630371
31.151508331	28.620834351
31.220888138	25.986972809
31.290267944	26.150405884
31.359647751	28.818088531
31.429027557	24.345907211
31.498407364	28.081335068
31.567787170	33.419219971
31.637166977	26.706481934
31.706546783	27.303031921
31.775926590	29.603494644
31.845306396	35.214527130
31.914686203	37.368419647
31.984066010	29.945121765
32.053447723	26.661493301
32.122825623	31.566425323
32.192207336	34.406913757
32.261585236	33.373378754
32.330963135	35.129325867
32.400344849	30.659440994
32.469722748	30.177539825
32.539104462	30.506519318
32.608482361	29.363775253
32.677864075	28.862838745
32.747241974	29.867490768
32.816623688	35.056343079
32.886001587	31.744451523
32.955383301	33.067527771
33.024761200	30.514789581
33.094142914	30.809194565
33.163520813	30.202322006
33.232902527	24.723724365
33.302280426	34.002433777
33.371662140	30.144786835
33.441040039	32.825565338
33.510421753	40.415737152
33.579799652	30.416990280
33.649181366	26.552185059
33.718559265	32.015396118
33.787940979	33.136077881
33.857318878	32.491714478
33.926700592	27.233415604
33.996078491	27.722549438
34.065460205	26.746055603
34.134838104	25.232000351
34.204219818	29.437891006
34.273597717	27.526941299
34.342979431	28.024291992
34.412357330	24.081689835
34.481739044	26.937036514
34.551116943	31.055644989
34.620498657	28.031469345
34.689876556	28.701034546
34.759258270	27.414165497
34.828636169	26.118642807
34.898014069	27.235544205
34.967395782	28.742252350
35.036773682	23.575817108
35.106155396	30.377540588
35.175533295	27.302249908
35.244915009	31.756809235
35.314292908	40.964157104
35.383674622	31.438024521
35.453052521	22.590456009
35.522434235	21.046476364
35.591812134	33.472923279
35.661193848	30.055107117
35.730571747	32.805786133
35.799953461	31.378980637
35.869331360	30.549974442
35.938713074	28.907590866
36.008090973	30.503993988
36.077472687	34.288997650
36.146850586	35.303161621
36.216232300	38.533401489
36.285610199	36.008758545
36.354991913	35.469364166
36.424369812	39.472042084
36.493751526	33.762462616
36.563129425	37.802753448
36.632511139	36.744312286
36.701889038	41.547775269
36.771270752	46.204036713
36.840648651	38.669445038
36.910030365	31.820947647
36.979408264	31.258869171
37.048789978	36.942226410
37.118167877	36.037475586
37.187549591	30.033786774
37.256927490	27.598770142
37.326305389	29.921855927
37.395687103	34.355876923
37.465065002	36.498390198
37.534446716	37.649715424
37.603824615	39.041625977
37.673206329	30.924314499
37.742584229	32.832550049
37.811965942	37.461605072
37.881343842	31.613693237
37.950725555	29.989509583
38.020103455	27.014677048
38.089485168	28.039173126
38.158863068	29.024761200
38.228244781	30.198495865
38.297622681	30.629121780
38.367004395	26.503803253
38.436382294	22.997434616
38.505764008	23.599388123
38.575141907	24.368637085
38.644523621	25.474567413
38.713901520	23.598810196
38.783283234	17.309070587
38.852661133	19.759046555
38.922042847	17.467763901
38.991420746	19.789972305
39.060802460	24.208414078
39.130180359	19.519466400
39.199562073	19.831766129
39.268939972	20.475629807
39.338321686	26.021415710
39.407699585	29.325721741
39.477081299	26.243778229
39.546459198	28.527046204
39.615840912	33.560001373
39.685218811	33.080001831
39.754600525	31.360000610
39.823978424	36.119998932
39.893356323	33.880001068
39.962738037	34.200000763
40.032115936	37.919998169
40.101497650	38.360000610
40.170875549	41.200000763
40.240257263	42.360000610
40.309635162	45.840000153
40.379016876	47.360000610
40.448394775	45.080001831
40.517776489	31.840000153
40.587154388	33.959999084
40.656536102	34.520000458
40.725914001	38.400001526
40.795295715	49.040000916
40.864673615	46.599998474
40.934055328	36.599998474
41.003433228	31.079999924
41.072814941	31.920000076
41.142192841	33.000000000
41.211574554	33.639999390
41.280952454	26.959999084
41.350334167	24.280000687
41.419712067	23.079999924
41.489093781	32.240001678
41.558471680	35.439998627
41.627853394	29.520000458
41.697231293	20.600000381
41.766613007	18.280000687
41.835990906	20.920000076
41.905372620	20.719999313
41.974750519	20.000000000
42.044132233	18.719999313
42.113510132	16.719999313
42.182891846	17.280000687
42.252269745	17.360000610
42.321647644	20.840000153
42.391029358	28.760000229
42.460407257	26.879999161
42.529788971	27.840000153
42.599166870	22.959999084
42.668548584	24.120000839
42.737926483	23.799999237
42.807308197	26.479999542
42.876686096	27.719999313
42.946067810	31.479999542
43.015445709	30.799999237
43.084827423	31.559999466
43.154205322	25.959999084
43.223587036	26.479999542
43.292964935	30.920000076
