0.000000000	17.000000000
0.069655716	21.950576782
0.139311433	17.739978790
0.208967164	22.314823151
0.278622866	24.097366333
0.348278612	22.454492569
0.417934328	11.142395973
0.487590045	26.017105103
0.557245731	19.190973282
0.626901448	28.869550705
0.696557224	16.904371262
0.766212940	18.380847931
0.835868657	18.106069565
0.905524373	19.716659546
0.975180089	13.843208313
1.044835806	17.266719818
1.114491463	20.947883606
1.184147239	18.998510361
1.253802896	20.526634216
1.323458672	17.355375290
1.393114448	11.743919373
1.462770104	16.080652237
1.532425880	15.007511139
1.602081537	18.024028778
1.671737313	22.239128113
1.741392970	14.146179199
1.811048746	13.986567497
1.880704403	16.483644485
1.950360179	10.410451889
2.020015955	11.656510353
2.089671612	13.341458321
2.159327269	14.520617485
2.228982925	13.624834061
2.298638821	10.772430420
2.368294477	10.636108398
2.437950134	11.963536263
2.507605791	10.823331833
2.577261686	15.206077576
2.646917343	15.200841904
2.716573000	16.228385925
2.786228895	13.931505203
2.855884552	14.945175171
2.925540209	16.626611710
2.995195866	21.969213486
3.064851761	21.043645859
3.134507418	15.295491219
3.204163074	25.737968445
3.273818731	21.392173767
3.343474627	12.703983307
3.413130283	13.920724869
3.482785940	14.725227356
3.552441597	23.407411575
3.622097492	14.463109970
3.691753149	16.746440887
3.761408806	12.330198288
3.831064463	25.337202072
3.900720358	17.444234848
3.970376015	18.912755966
4.040031910	16.179128647
4.109687328	13.790127754
4.179343224	15.515231133
4.248999119	24.007066727
4.318654537	17.581560135
4.388310432	16.932508469
4.457965851	21.183034897
4.527621746	17.080850601
4.597277641	22.783437729
4.666933060	16.544490814
4.736588955	24.363668442
4.806244850	28.872510910
4.875900269	18.271244049
4.945556164	24.544155121
5.015211582	18.936534882
5.084867477	17.356801987
5.154523373	11.212682724
5.224178791	16.706428528
5.293834686	22.776386261
5.363490582	19.666185379
5.433146000	25.730854034
5.502801895	17.607683182
5.572457790	16.065166473
5.642113209	24.502971649
5.711769104	24.198989868
5.781424522	17.976474762
5.851080418	12.259424210
5.920736313	16.109775543
5.990391731	16.429765701
6.060047626	18.549936295
6.129703522	13.572179794
6.199358940	17.451946259
6.269014835	18.807065964
6.338670254	18.033124924
6.408326149	23.474725723
6.477982044	18.849632263
6.547637463	27.405101776
6.617293358	16.342781067
6.686949253	12.551423073
6.756604671	20.880626678
6.826260567	19.669960022
6.895916462	14.932997704
6.965571880	19.197986603
7.035227776	17.446691513
7.104883194	23.871549606
7.174539089	17.467309952
7.244194984	18.047033310
7.313850403	16.211202621
7.383506298	18.369762421
7.453162193	28.580148697
7.522817612	22.236173630
7.592473507	22.757181168
7.662128925	30.557760239
7.731784821	20.685651779
7.801440716	20.290451050
7.871096134	21.958230972
7.940752029	19.001390457
8.010407448	15.001789093
8.080063820	17.781082153
8.149719238	19.296278000
8.219374657	13.402742386
8.289031029	21.137821198
8.358686447	19.850595474
8.428341866	19.531019211
8.497998238	22.075872421
8.567653656	30.947805405
8.637309074	20.633846283
8.706964493	27.897922516
8.776620865	22.066429138
8.846276283	23.437082291
8.915931702	26.465274811
8.985588074	21.177158356
9.055243492	25.968050003
9.124898911	29.374675751
9.194555283	29.267780304
9.264210701	21.618173599
9.333866119	14.884463310
9.403522491	20.654262543
9.473177910	24.271751404
9.542833328	18.080942154
9.612489700	23.601503372
9.682145119	28.637453079
9.751800537	26.950603485
9.821456909	17.928283691
9.891112328	21.699859619
9.960767746	23.624702454
10.030423164	30.397462845
10.100079536	16.010255814
10.169734955	25.977256775
10.239390373	20.774044037
10.309046745	23.721212387
10.378702164	25.076759338
10.448357582	26.736772537
10.518013954	24.542211533
10.587669373	28.853855133
10.657324791	28.364618301
10.726981163	26.432886124
10.796636581	29.158416748
10.866292000	17.628177643
10.935948372	18.406757355
11.005603790	19.619098663
11.075259209	21.392457962
11.144915581	22.321674347
11.214570999	20.504400253
11.284226418	17.890623093
11.353881836	18.421913147
11.423538208	22.873350143
11.493193626	24.293804169
11.562849045	29.043275833
11.632505417	23.822900772
11.702160835	18.511163712
11.771816254	20.751321793
11.841472626	21.102428436
11.911128044	30.140508652
11.980783463	20.818668365
12.050439835	28.620775223
12.120095253	24.935054779
12.189750671	24.378837585
12.259407043	22.762865067
12.329062462	25.478715897
12.398717880	27.855504990
12.468374252	26.514783859
12.538029671	36.305034637
12.607685089	34.651042938
12.677340508	26.692958832
12.746996880	24.520080566
12.816652298	26.838205338
12.886307716	25.382699966
12.955964088	25.190362930
13.025619507	25.207517624
13.095274925	13.601687431
13.164931297	31.215948105
13.234586716	26.741342545
13.304242134	27.377992630
13.373898506	32.117675781
13.443553925	30.155166626
13.513209343	26.608461380
13.582865715	38.198860168
13.652521133	37.556613922
13.722176552	27.676359177
13.791832924	25.662696838
13.861488342	26.512449265
13.931143761	25.884809494
14.000799179	30.584808350
14.070455551	22.800874710
14.140110970	20.083694458
14.209766388	27.719627380
14.279422760	25.693883896
14.349078178	23.378343582
14.418733597	27.967588425
14.488389969	24.932826996
14.558045387	23.984462738
14.627700806	21.127559662
14.697357178	21.634153366
14.767012596	34.848293304
14.836668015	36.922931671
14.906324387	25.565216064
14.975979805	26.767684937
15.045635223	26.729871750
15.115291595	24.986347198
15.184947014	22.382410049
15.254602432	21.454135895
15.324257851	24.404516220
15.393914223	25.568254471
15.463569641	26.332788467
15.533225060	26.138818741
15.602881432	28.355974197
15.672536850	26.557989120
15.742192268	35.114315033
15.811848640	23.287183762
15.881504059	26.719156265
15.951159477	23.675365448
16.020814896	24.336908340
16.090471268	25.283971786
16.160127640	32.989093781
16.229782104	33.355571747
16.299438477	30.827753067
16.369094849	35.014366150
16.438749313	31.759582520
16.508405685	34.101272583
16.578062057	27.187017441
16.647716522	28.955669403
16.717372894	31.494798660
16.787029266	28.943511963
16.856683731	32.198764801
16.926340103	27.492952347
16.995996475	32.067146301
17.065650940	28.275917053
17.135307312	25.368793488
17.204963684	30.202999115
17.274618149	30.293622971
17.344274521	26.709762573
17.413928986	18.981592178
17.483585358	24.703187943
17.553241730	29.558872223
17.622896194	26.325284958
17.692552567	28.161081314
17.762208939	22.322763443
17.831863403	21.897424698
17.901519775	26.144947052
17.971176147	27.842668533
18.040830612	20.100925446
18.110486984	33.498859406
18.180143356	24.827919006
18.249797821	22.512912750
18.319454193	20.154598236
18.389110565	30.978666306
18.458765030	28.879240036
18.528421402	27.118059158
18.598077774	21.318344116
18.667732239	20.559604645
18.737388611	24.252103806
18.807044983	28.880855560
18.876699448	23.006675720
18.946355820	19.807422638
19.016012192	26.499021530
19.085666656	23.187561035
19.155323029	23.596340179
19.224979401	28.677324295
19.294633865	22.432123184
19.364290237	25.587804794
19.433946609	22.422094345
19.503601074	25.341913223
19.573257446	23.683019638
19.642913818	28.224071503
19.712568283	30.655179977
19.782224655	30.260122299
19.851881027	21.780460358
19.921535492	21.141174316
19.991191864	28.408987045
20.060846329	22.300203323
20.130502701	23.391893387
20.200159073	23.248680115
20.269813538	26.819976807
20.339469910	19.505760193
20.409126282	22.009817123
20.478780746	21.469503403
20.548437119	20.395301819
20.618093491	21.946128845
20.687747955	20.111660004
20.757404327	22.511625290
20.827060699	30.186716080
20.896715164	26.363779068
20.966371536	25.126085281
21.036027908	29.083850861
21.105682373	25.161846161
21.175338745	22.759731293
21.244995117	18.384550095
21.314649582	21.257081985
21.384305954	26.606878281
21.453962326	23.668924332
21.523616791	21.475406647
21.593273163	23.892942429
21.662929535	19.151971817
21.732584000	22.205236435
21.802240372	20.249311447
21.871896744	20.609706879
21.941551208	23.507955551
22.011207581	22.298032761
22.080863953	28.841901779
22.150518417	22.790309906
22.220174789	20.501676559
22.289831161	17.897314072
22.359485626	15.638844490
22.429141998	24.037578583
22.498798370	25.994903564
22.568452835	27.366670609
22.638109207	22.743692398
22.707763672	25.638027191
22.777420044	27.073017120
22.847076416	25.918029785
22.916730881	24.593751907
22.986387253	26.191799164
23.056043625	23.894710541
23.125698090	21.922344208
23.195354462	19.956766129
23.265010834	24.036525726
23.334665298	33.860443115
23.404321671	28.580768585
23.473978043	16.890693665
23.543632507	19.915010452
23.613288879	29.225975037
23.682945251	20.366138458
23.752599716	17.431507111
23.822256088	35.203975677
23.891912460	26.543123245
23.961566925	27.150697708
24.031223297	22.801326752
24.100879669	25.779718399
24.170534134	25.477991104
24.240190506	24.801383972
24.309846878	21.510215759
24.379501343	29.925428391
24.449157715	28.411598206
24.518814087	19.303750992
24.588468552	25.659025192
24.658124924	25.294897079
24.727781296	24.611085892
24.797435760	19.417943954
24.867092133	16.372150421
24.936748505	25.923337936
25.006402969	20.474161148
25.076059341	20.836679459
25.145715714	18.979953766
25.215370178	16.752672195
25.285026550	18.685415268
25.354681015	17.539608002
25.424337387	14.611363411
25.493993759	13.694807053
25.563648224	15.721368790
25.633304596	18.172534943
25.702960968	15.621543884
25.772615433	17.296037674
25.842271805	16.036886215
25.911928177	20.736734390
25.981582642	19.432626724
26.051239014	16.241432190
26.120895386	23.018493652
26.190549850	23.383831024
26.260206223	28.612316132
26.329862595	32.432601929
26.399517059	25.510459900
26.469173431	24.641860962
26.538829803	20.752628326
26.608484268	20.066780090
26.678140640	20.727767944
26.747797012	18.894412994
26.817451477	24.070543289
26.887107849	24.385829926
26.956764221	19.754529953
27.026418686	23.653188705
27.096075058	23.150817871
27.165731430	20.198265076
27.235385895	18.273696899
27.305042267	19.699584961
27.374698639	19.185100555
27.444353104	18.924768448
27.514009476	22.278772354
27.583665848	20.132013321
27.653320312	22.618459702
27.722976685	23.105775833
27.792633057	20.170108795
27.862287521	27.208751678
27.931943893	21.869667053
28.001598358	17.441120148
28.071254730	13.857817650
28.140911102	19.372920990
28.210565567	15.117532730
28.280221939	8.535076141
28.349878311	10.047699928
28.419532776	12.146038055
28.489189148	10.233764648
28.558845520	15.969530106
28.628499985	15.296487808
28.698156357	17.345230103
28.767812729	12.108161926
28.837467194	14.043657303
28.907123566	18.364412308
28.976779938	20.213579178
29.046434402	20.530235291
29.116090775	14.603977203
29.185747147	16.252981186
29.255401611	19.093582153
29.325057983	18.882905960
29.394714355	20.860940933
29.464368820	16.400087357
29.534025192	14.315101624
29.603681564	14.669548988
29.673336029	20.757194519
29.742992401	18.839200974
29.812648773	17.570444107
29.882303238	17.251636505
29.951959610	24.972888947
30.021615982	24.630859375
30.091270447	22.344699860
30.160926819	23.274168015
30.230583191	18.276510239
30.300237656	16.743492126
30.369894028	17.748891830
30.439550400	14.595687866
30.509204865	15.512861252
30.578861237	13.551135063
30.648515701	18.151899338
30.718172073	16.707492828
30.787828445	24.947549820
30.857482910	21.322439194
30.927139282	19.869913101
30.996795654	19.272602081
31.066450119	16.668317795
31.136106491	16.412302017
31.205762863	16.250551224
31.275417328	19.351345062
31.345073700	16.358879089
31.414730072	14.625797272
31.484384537	17.682970047
31.554040909	22.831226349
31.623697281	25.874111176
31.693351746	21.539342880
31.763008118	15.784749985
31.832664490	16.721679688
31.902318954	15.961037636
31.971975327	15.871645927
32.041629791	18.802770615
32.111286163	21.360523224
32.180942535	21.571750641
32.250598907	15.315607071
32.320255280	13.688295364
32.389907837	12.868254662
32.459564209	13.948503494
32.529220581	16.923540115
32.598876953	19.974960327
32.668533325	12.467790604
32.738189697	10.931609154
32.807842255	10.847019196
32.877498627	12.716231346
32.947154999	16.066965103
33.016811371	15.035199165
33.086467743	17.444028854
33.156124115	18.360406876
33.225776672	21.046985626
33.295433044	24.170129776
33.365089417	18.317913055
33.434745789	15.377391815
33.504402161	17.964574814
33.574058533	13.655401230
33.643711090	16.117710114
33.713367462	18.006586075
33.783023834	15.948431969
33.852680206	19.904170990
33.922336578	21.396316528
33.991992950	20.666082382
34.061645508	18.174575806
34.131301880	18.698881149
34.200958252	18.340990067
34.270614624	17.000219345
34.340270996	20.060192108
34.409927368	21.332603455
34.479579926	27.783870697
34.549236298	28.627689362
34.618892670	20.577196121
34.688549042	19.480836868
34.758205414	22.174053192
34.827857971	20.621959686
34.897514343	19.197750092
34.967170715	18.883779526
35.036827087	22.734544754
35.106483459	31.559629440
35.176139832	23.910556793
35.245792389	18.674362183
35.315448761	23.045665741
35.385105133	22.068349838
35.454761505	20.669620514
35.524417877	17.402454376
35.594074249	17.037403107
35.663726807	14.046282768
35.733383179	18.882320404
35.803039551	23.253202438
35.872695923	25.507034302
35.942352295	21.748798370
36.012008667	17.890069962
36.081661224	20.579086304
36.151317596	22.826349258
36.220973969	23.063112259
36.290630341	26.669435501
36.360286713	22.469007492
36.429943085	15.702660561
36.499595642	18.155550003
36.569252014	19.309907913
36.638908386	18.150939941
36.708564758	26.670707703
36.778221130	24.253412247
36.847877502	21.795886993
36.917530060	29.695953369
36.987186432	23.055931091
37.056842804	19.713418961
37.126499176	19.263423920
37.196155548	18.728965759
37.265808105	21.863277435
37.335464478	20.336778641
37.405120850	21.865364075
37.474777222	28.730348587
37.544433594	22.284183502
37.614089966	23.473434448
37.683742523	26.074790955
37.753398895	26.599161148
37.823055267	26.853431702
37.892711639	22.932960510
37.962368011	21.773786545
38.032024384	20.248548508
38.101676941	18.293451309
38.171333313	26.128475189
38.240989685	24.746849060
38.310646057	22.363712311
38.380302429	22.219873428
38.449958801	22.359498978
38.519611359	21.249372482
38.589267731	23.048122406
38.658924103	25.609100342
38.728580475	27.371648788
38.798236847	29.610483170
38.867893219	28.933078766
38.937545776	24.359434128
39.007202148	22.777172089
39.076858521	21.725051880
39.146514893	24.809795380
39.216171265	28.735376358
39.285827637	23.712041855
39.355480194	23.221529007
39.425136566	22.653083801
39.494792938	16.079990387
39.564449310	13.902809143
39.634105682	16.968454361
39.703762054	17.498987198
39.773414612	16.456178665
39.843070984	24.497894287
39.912727356	22.079450607
39.982383728	21.757804871
40.052040100	17.740732193
