0.000000000	17.000000000
0.069509178	19.288707733
0.139018357	17.046367645
0.208527535	13.729696274
0.278036714	8.779815674
0.347545892	10.934081078
0.417055070	10.571085930
0.486564249	14.663367271
0.556073427	19.470891953
0.625582576	11.172308922
0.695091784	7.609634399
0.764600933	3.474491835
0.834110141	16.526865005
0.903619289	7.748771191
0.973128498	18.410865784
1.042637706	13.251174927
1.112146854	14.421614647
1.181656003	7.714912415
1.251165152	17.336118698
1.320674419	13.587908745
1.390183568	18.111400604
1.459692717	16.664587021
1.529201865	5.062445641
1.598711133	9.238964081
1.668220282	10.988345146
1.737729430	5.136415005
1.807238579	1.544713259
1.876747847	11.730575562
1.946256995	7.521411419
2.015766144	5.975408077
2.085275412	11.188631058
2.154784441	12.396575928
2.224293709	5.430738926
2.293802977	5.360261917
2.363312006	7.877002239
2.432821274	6.184038162
2.502330303	4.758009434
2.571839571	8.714475632
2.641348839	5.464295387
2.710857868	5.569075108
2.780367136	10.279968262
2.849876404	13.417891502
2.919385433	10.639525414
2.988894701	4.398672104
3.058403730	5.247386932
3.127912998	4.532686234
3.197422266	3.354940891
3.266931295	7.069712162
3.336440563	8.118880272
3.405949831	7.418790817
3.475458860	9.863261223
3.544968128	9.784462929
3.614477158	10.725160599
3.683986425	9.827228546
3.753495693	11.793956757
3.823004723	11.540184975
3.892513990	5.061795712
3.962023258	11.013630867
4.031532288	10.682485580
4.101041317	12.215590477
4.170550823	12.940227509
4.240059853	11.630870819
4.309568882	8.138854980
4.379078388	13.823430061
4.448587418	11.690758705
4.518096447	14.777034760
4.587605953	7.801822662
4.657114983	10.010824203
4.726624012	9.855944633
4.796133518	8.723693848
4.865642548	10.398343086
4.935151577	15.712833405
5.004660606	9.884876251
5.074170113	6.076423168
5.143679142	12.703607559
5.213188171	15.065033913
5.282697678	11.138655663
5.352206707	13.158699036
5.421715736	9.983752251
5.491225243	1.665083408
5.560734272	4.564229012
5.630243301	13.551609993
5.699752808	1.743996739
5.769261837	3.607403994
5.838770866	6.610865116
5.908280373	7.192371845
5.977789402	10.312275887
6.047298431	9.119871140
6.116807461	12.424106598
6.186316967	4.207964420
6.255825996	8.297704697
6.325335026	13.406324387
6.394844532	17.004634857
6.464353561	8.478786469
6.533862591	9.899924278
6.603372097	11.428586006
6.672881126	7.117455006
6.742390156	12.848835945
6.811899662	10.452450752
6.881408691	9.235708237
6.950917721	2.865709782
7.020427227	4.322697163
7.089936256	8.049454689
7.159445286	10.633357048
7.228954315	10.354502678
7.298463821	5.643310070
7.367972851	9.073315620
7.437481880	6.019049168
7.506991386	2.955573320
7.576500416	7.742843628
7.646009445	12.923061371
7.715518951	9.774764061
7.785027981	4.052669048
7.854537010	5.734399796
7.924046516	3.064722776
7.993555546	0.846556723
8.063064575	13.421362877
8.132574081	8.364701271
8.202082634	17.380363464
8.271592140	13.525354385
8.341101646	13.975201607
8.410610199	16.529340744
8.480119705	12.498655319
8.549629211	5.497315884
8.619137764	14.551733971
8.688647270	15.997324944
8.758156776	5.505834579
8.827665329	3.136687040
8.897174835	6.657899857
8.966684341	3.808326483
9.036192894	4.841365337
9.105702400	7.005676270
9.175211906	7.835529804
9.244720459	7.527058601
9.314229965	9.095983505
9.383739471	4.646245956
9.453248024	6.721074104
9.522757530	6.724271774
9.592267036	8.437773705
9.661775589	7.914424419
9.731285095	5.010289669
9.800794601	4.445717812
9.870303154	2.404680967
9.939812660	2.360664129
10.009321213	2.026894093
10.078830719	3.614274263
10.148340225	5.540029049
10.217848778	6.052529335
10.287358284	7.168714046
10.356867790	5.536895275
10.426376343	9.966902733
10.495885849	11.529254913
10.565395355	3.361000538
10.634903908	8.835137367
10.704413414	8.434286118
10.773922920	4.691789150
10.843431473	6.544347286
10.912940979	9.889290810
10.982450485	4.694456100
11.051959038	2.687535048
11.121468544	7.157099247
11.190978050	1.510037065
11.260486603	4.371757984
11.329996109	10.281167030
11.399505615	5.414674282
11.469014168	19.774570465
11.538523674	19.071043015
11.608033180	3.336664915
11.677541733	3.690863609
11.747051239	2.743642330
11.816560745	8.145658493
11.886069298	9.764992714
11.955578804	2.399796247
12.025088310	3.675369740
12.094596863	3.769506454
12.164106369	2.715755701
12.233614922	2.325632572
12.303124428	12.395756721
12.372633934	5.501115799
12.442142487	0.196434081
12.511651993	0.583737075
12.581161499	2.619728327
12.650670052	5.481930256
12.720179558	7.156412125
12.789689064	0.000000000
12.859197617	0.145286530
12.928707123	3.138207197
12.998216629	5.552983284
13.067725182	2.539810181
13.137234688	2.587134123
13.206744194	4.451949120
13.276252747	2.471799135
13.345762253	11.186726570
13.415271759	0.486418575
13.484780312	0.945670068
13.554289818	7.693521500
13.623799324	6.735404015
13.693307877	4.071084499
13.762817383	3.340584517
13.832326889	10.011136055
13.901835442	5.610906601
13.971344948	1.584315658
14.040854454	5.255553722
14.110363007	10.183391571
14.179872513	7.123348236
14.249382019	7.890256882
14.318890572	10.168548584
14.388400078	1.746880412
14.457908630	0.054816794
14.527418137	13.966010094
14.596927643	4.806486607
14.666436195	6.635534286
14.735945702	3.659897804
14.805455208	6.617890358
14.874963760	2.707579136
14.944473267	3.924125433
15.013982773	1.663622856
15.083491325	2.882735252
15.153000832	1.181543469
15.222510338	2.900805473
15.292018890	2.841392517
15.361528397	0.658410609
15.431037903	3.966991901
15.500546455	6.260687351
15.570055962	4.403559208
15.639565468	3.257432222
15.709074020	9.491725922
15.778583527	10.458827019
15.848093033	10.346434593
15.917601585	7.543049335
15.987111092	2.898936749
16.056619644	0.815569580
16.126129150	3.106138229
16.195638657	3.711701393
16.265148163	2.990490675
16.334657669	6.927389622
16.404165268	10.572709084
16.473674774	5.584085941
16.543184280	0.560645521
16.612693787	4.612602234
16.682203293	8.961467743
16.751712799	6.609274864
16.821220398	4.425489902
16.890729904	4.725459099
16.960239410	3.682716846
17.029748917	6.504375935
17.099258423	12.131935120
17.168767929	6.913208008
17.238275528	5.343449593
17.307785034	4.874884605
17.377294540	2.927238464
17.446804047	2.382300854
17.516313553	3.024671793
17.585823059	8.297497749
17.655330658	6.410417080
17.724840164	4.723424911
17.794349670	6.411526680
17.863859177	4.548058987
17.933368683	4.829325199
18.002876282	1.635744810
18.072385788	7.483151913
18.141895294	14.792127609
18.211404800	7.659186840
18.280914307	6.224338055
18.350423813	4.292999744
18.419931412	4.576380253
18.489440918	3.167618990
18.558950424	5.441773891
18.628459930	8.139495850
18.697969437	2.183953762
18.767478943	2.537077904
18.836986542	1.214031219
18.906496048	1.458464980
18.976005554	4.876436710
