0.000000000	17.000000000
0.069509178	4.396525860
0.139018357	13.537775040
0.208527535	5.865982533
0.278036714	10.628355026
0.347545892	17.601613998
0.417055070	1.921669483
0.486564249	4.281189919
0.556073427	1.297251463
0.625582576	0.922524571
0.695091784	8.401719093
0.764600933	4.223728657
0.834110141	15.287061691
0.903619289	8.082603455
0.973128498	11.344788551
1.042637706	6.649788380
1.112146854	7.383357048
1.181656003	6.888029099
1.251165152	7.046934605
1.320674419	9.532774925
1.390183568	12.789535522
1.459692717	6.461426258
1.529201865	2.529205322
1.598711133	6.581698895
1.668220282	7.970035076
1.737729430	12.152223587
1.807238579	11.283681870
1.876747847	13.533001900
1.946256995	18.323200226
2.015766144	7.140894890
2.085275412	4.466032505
2.154784441	6.459571362
2.224293709	4.761651993
2.293802977	7.714293480
2.363312006	6.292087078
2.432821274	8.032863617
2.502330303	9.004572868
2.571839571	8.598007202
2.641348839	2.999546289
2.710857868	2.743722916
2.780367136	12.085685730
2.849876404	13.541588783
2.919385433	14.796263695
2.988894701	11.072216988
3.058403730	1.367193580
3.127912998	3.267640352
3.197422266	12.154815674
3.266931295	15.915188789
3.336440563	8.304903030
3.405949831	3.087187529
3.475458860	3.750608206
3.544968128	13.342766762
3.614477158	20.529953003
3.683986425	8.265503883
3.753495693	6.052766800
3.823004723	15.198998451
3.892513990	12.244253159
3.962023258	6.699406624
4.031532288	5.376006126
4.101041317	4.151321411
4.170550823	9.138322830
4.240059853	11.506901741
4.309568882	7.286343098
4.379078388	4.360123158
4.448587418	15.409010887
4.518096447	7.832064629
4.587605953	14.274120331
4.657114983	10.709465981
4.726624012	12.874824524
4.796133518	17.526996613
4.865642548	7.418058395
4.935151577	29.839969635
5.004660606	3.867630959
5.074170113	12.051416397
5.143679142	14.226635933
5.213188171	11.383149147
5.282697678	13.910838127
5.352206707	5.442085743
5.421715736	10.834980011
5.491225243	13.410318375
5.560734272	16.777622223
5.630243301	10.502352715
5.699752808	21.030630112
5.769261837	29.391881943
5.838770866	7.786723137
5.908280373	17.600803375
5.977789402	10.068492889
6.047298431	12.790369034
6.116807461	7.778395653
6.186316967	4.328663349
6.255825996	12.238286018
6.325335026	2.511594534
6.394844532	10.921495438
6.464353561	8.518336296
6.533862591	8.219686508
6.603372097	7.044983387
6.672881126	3.637614727
6.742390156	4.689538002
6.811899662	12.463941574
6.881408691	4.097435951
6.950917721	9.182315826
7.020427227	9.613818169
7.089936256	8.774757385
7.159445286	13.433903694
7.228954315	12.918221474
7.298463821	7.078616619
7.367972851	11.321826935
7.437481880	16.614006042
7.506991386	16.022323608
7.576500416	10.804242134
7.646009445	9.447230339
7.715518951	10.877278328
7.785027981	11.137966156
7.854537010	17.391191483
7.924046516	12.683680534
7.993555546	14.891896248
8.063064575	14.977521896
8.132574081	11.525739670
8.202082634	12.184292793
8.271592140	17.451896667
8.341101646	16.137796402
8.410610199	8.589279175
8.480119705	14.225372314
8.549629211	15.656957626
8.619137764	9.676824570
8.688647270	9.002068520
8.758156776	7.775132656
8.827665329	11.485070229
8.897174835	12.444576263
8.966684341	13.992228508
9.036192894	13.696926117
9.105702400	13.694358826
9.175211906	8.908308029
9.244720459	13.406011581
9.314229965	15.059535027
9.383739471	13.610373497
9.453248024	10.345115662
9.522757530	14.836777687
9.592267036	18.576192856
9.661775589	6.925360680
9.731285095	3.952610493
9.800794601	15.923794746
9.870303154	18.082141876
9.939812660	9.754885674
10.009321213	12.804882050
10.078830719	10.856954575
10.148340225	8.441723824
10.217848778	9.379847527
10.287358284	9.969685555
10.356867790	12.967676163
10.426376343	12.537806511
10.495885849	11.701321602
10.565395355	10.183122635
10.634903908	13.860782623
10.704413414	15.919981956
10.773922920	10.260614395
10.843431473	7.510590553
10.912940979	8.267195702
10.982450485	3.536941767
11.051959038	10.276895523
11.121468544	20.906356812
11.190978050	5.411409855
11.260486603	9.281121254
11.329996109	10.442734718
11.399505615	12.825368881
11.469014168	13.558238983
11.538523674	12.599219322
11.608033180	3.839040279
11.677541733	2.844281912
11.747051239	14.734513283
11.816560745	12.153927803
11.886069298	7.612464905
11.955578804	12.309092522
12.025088310	3.005000114
12.094596863	4.767293930
12.164106369	7.247648716
12.233614922	5.013707638
12.303124428	3.632109165
12.372633934	8.788718224
12.442142487	14.600893021
12.511651993	15.334483147
12.581161499	24.014497757
12.650670052	17.409778595
12.720179558	8.315058708
12.789689064	7.254868507
12.859197617	15.007740021
12.928707123	11.580188751
12.998216629	7.172543526
13.067725182	12.218514442
13.137234688	12.894670486
13.206744194	19.596929550
13.276252747	20.358198166
13.345762253	8.744732857
13.415271759	13.326828003
13.484780312	17.357547760
13.554289818	12.161146164
13.623799324	4.344110012
13.693307877	3.938232183
13.762817383	13.292983055
13.832326889	9.831832886
13.901835442	8.313263893
13.971344948	10.093858719
14.040854454	12.787714005
14.110363007	16.588447571
14.179872513	11.022122383
14.249382019	7.230894089
14.318890572	6.883851051
14.388400078	11.405945778
14.457908630	7.511665821
14.527418137	7.084486008
14.596927643	4.300826073
14.666436195	3.785932064
14.735945702	14.094124794
14.805455208	13.568855286
14.874963760	6.060601234
14.944473267	5.246965408
15.013982773	3.489600420
15.083491325	9.643755913
15.153000832	7.396513939
15.222510338	6.861184597
15.292018890	6.913734913
15.361528397	7.765062809
15.431037903	8.398907661
15.500546455	16.958793640
15.570055962	8.082873344
15.639565468	9.288459778
15.709074020	8.668324471
15.778583527	15.636207581
15.848093033	21.883287430
15.917601585	5.932631016
15.987111092	2.114103794
16.056619644	6.988380432
16.126129150	2.950041294
16.195638657	10.470774651
16.265148163	8.352411270
16.334657669	1.441678882
16.404165268	10.659323692
16.473674774	7.461721897
16.543184280	7.004118443
16.612693787	8.106786728
16.682203293	7.637190819
16.751712799	20.635507584
16.821220398	21.481952667
16.890729904	5.512499809
16.960239410	15.737366676
17.029748917	10.736807823
17.099258423	17.592494965
17.168767929	24.418136597
17.238275528	16.041397095
17.307785034	1.874643564
17.377294540	1.729961634
17.446804047	14.526494026
17.516313553	10.077829361
17.585823059	8.198262215
17.655330658	3.752843618
17.724840164	1.913070321
17.794349670	6.253513336
17.863859177	4.408906460
17.933368683	5.611362457
18.002876282	12.263633728
18.072385788	7.996498585
18.141895294	17.437417984
18.211404800	15.202631950
18.280914307	13.882201195
18.350423813	15.747793198
18.419931412	16.406011581
18.489440918	13.629508018
18.558950424	17.448562622
18.628459930	12.605850220
18.697969437	10.680951118
18.767478943	22.190385818
18.836986542	10.717392921
18.906496048	7.677772045
18.976005554	21.862649918
19.045515060	22.166353226
19.115024567	16.721771240
19.184534073	23.484928131
19.254041672	21.249296188
19.323551178	8.859665871
19.393060684	4.166554451
19.462570190	4.937510014
19.532079697	10.169636726
19.601589203	9.388420105
19.671096802	8.322987556
19.740606308	9.715086937
19.810115814	11.505392075
19.879625320	12.009938240
19.949134827	17.572948456
20.018642426	17.633199692
20.088151932	27.585805893
20.157661438	27.979017258
20.227170944	16.073490143
20.296680450	18.134527206
20.366189957	21.698686600
20.435697556	16.859748840
20.505207062	19.931381226
20.574716568	17.534982681
20.644226074	11.893014908
20.713735580	13.800076485
20.783245087	12.693884850
20.852752686	18.423423767
20.922262192	22.486188889
20.991771698	26.539876938
21.061281204	24.254465103
21.130790710	6.373207092
21.200300217	14.978380203
21.269807816	24.334533691
21.339317322	20.227138519
21.408826828	20.353757858
21.478336334	17.468954086
21.547845840	12.994083405
21.617355347	15.391331673
21.686862946	17.284246445
21.756372452	16.553163528
21.825881958	18.891708374
21.895391464	19.441738129
21.964900970	19.076145172
22.034410477	21.570075989
22.103918076	20.292371750
22.173427582	14.709836960
22.242937088	16.417449951
22.312446594	15.061660767
22.381956100	18.624343872
22.451463699	22.662199020
22.520973206	28.815977097
22.590482712	24.172250748
22.659992218	19.486642838
22.729501724	15.005308151
22.799011230	18.100185394
22.868518829	20.775751114
22.938028336	22.030830383
23.007537842	29.167934418
23.077047348	15.504768372
23.146556854	11.907982826
23.216066360	22.666198730
23.285573959	20.028753281
23.355083466	28.063777924
23.424592972	23.792472839
23.494102478	19.369850159
23.563611984	14.036188126
23.633121490	21.417404175
23.702629089	25.290922165
23.772138596	18.279310226
23.841648102	13.601658821
23.911157608	11.084027290
23.980667114	8.509121895
24.050176620	8.733977318
24.119684219	21.190330505
24.189193726	23.308467865
24.258703232	17.905334473
24.328212738	24.549257278
24.397722244	19.437276840
24.467229843	15.676834106
24.536739349	15.943559647
24.606248856	22.512863159
24.675758362	10.894565582
24.745267868	11.172328949
24.814777374	10.961062431
24.884284973	10.480234146
24.953794479	20.407567978
25.023303986	13.659160614
25.092813492	5.199305534
25.162322998	16.539697647
25.231832504	16.605813980
25.301340103	5.876626968
25.370849609	16.234706879
25.440359116	9.650409698
25.509868622	26.378858566
25.579378128	11.890020370
25.648887634	15.561547279
25.718395233	21.231643677
25.787904739	17.796159744
25.857414246	17.054830551
25.926923752	20.869209290
25.996433258	13.191085815
26.065942764	21.330173492
26.135450363	19.934583664
26.204959869	35.706233978
26.274469376	31.171611786
26.343978882	28.695268631
26.413488388	34.466941833
26.482995987	12.700880051
26.552505493	20.360984802
26.622014999	19.487049103
26.691524506	12.577667236
26.761034012	5.394469738
26.830543518	2.475507498
26.900051117	11.360163689
26.969560623	17.489227295
27.039070129	25.865133286
27.108579636	16.585218430
27.178089142	7.631637573
27.247598648	5.920595646
27.317106247	16.058786392
27.386615753	18.667018890
27.456125259	6.079271793
27.525634766	7.780834198
27.595144272	11.119031906
27.664653778	8.221812248
27.734161377	7.453385830
27.803670883	5.142039299
27.873180389	14.486625671
27.942689896	14.737051964
28.012199402	9.328838348
28.081708908	4.566734314
28.151216507	16.498159409
28.220726013	21.446126938
28.290235519	15.674129486
28.359745026	9.087551117
28.429254532	9.236791611
28.498764038	18.957912445
28.568271637	18.290021896
28.637781143	8.699494362
28.707290649	8.329727173
28.776800156	13.265917778
28.846309662	18.435482025
28.915817261	17.085773468
28.985326767	12.606103897
29.054836273	9.833641052
29.124345779	13.893360138
29.193855286	16.735479355
29.263364792	15.080498695
29.332872391	11.403952599
29.402381897	13.220208168
29.471891403	19.659025192
29.541400909	24.346887589
29.610910416	19.933847427
29.680419922	9.726278305
29.749927521	6.500730038
29.819437027	10.176626205
29.888946533	14.529929161
29.958456039	17.617227554
30.027965546	15.938663483
30.097475052	11.531086922
30.166982651	9.497310638
30.236492157	9.068651199
30.306001663	10.233821869
30.375511169	14.848880768
30.445020676	16.818206787
30.514530182	18.122596741
30.584037781	12.920012474
30.653547287	12.007551193
30.723056793	8.900490761
30.792566299	10.603066444
30.862075806	9.614263535
30.931583405	12.356014252
31.001092911	15.066441536
31.070602417	11.924741745
31.140111923	14.663154602
31.209621429	11.033296585
31.279130936	8.160966873
31.348638535	11.107259750
31.418148041	9.440845490
31.487657547	12.274992943
31.557167053	16.244625092
31.626676559	11.124532700
31.696186066	10.627166748
31.765693665	25.860815048
31.835203171	8.798208237
31.904712677	9.950132370
31.974222183	10.950990677
32.043731689	17.908590317
32.113239288	14.463479996
32.182750702	17.754823685
32.252258301	15.961098671
32.321769714	7.401406288
32.391277313	12.129679680
32.460784912	9.021539688
32.530296326	19.419008255
32.599803925	15.817351341
32.669315338	12.989413261
32.738822937	17.499666214
32.808330536	21.500099182
32.877841949	13.153129578
32.947349548	14.918724060
33.016860962	16.657981873
33.086368561	19.457532883
33.155876160	14.198907852
33.225387573	13.999338150
33.294895172	18.180355072
33.364406586	3.065747499
33.433914185	13.824404716
33.503425598	8.591035843
33.572933197	19.714853287
33.642440796	20.613096237
33.711952209	22.011077881
33.781459808	10.283075333
33.850971222	16.274282455
33.920478821	17.974014282
33.989986420	29.507926941
34.059497833	5.213450432
34.129005432	15.841863632
34.198516846	6.875100136
34.268024445	16.208700180
34.337535858	14.114355087
34.407043457	25.610143661
34.476551056	5.454429150
34.546062469	34.380908966
34.615570068	19.852624893
34.685081482	23.777910233
34.754589081	24.771484375
34.824096680	33.348526001
34.893608093	14.504336357
34.963115692	17.860107422
35.032627106	11.604681015
35.102134705	12.139230728
35.171646118	23.435735703
35.241153717	26.535305023
35.310661316	13.401496887
35.380172729	11.776573181
35.449680328	22.775032043
35.519191742	13.301483154
35.588699341	7.169337749
35.658206940	13.818854332
35.727718353	7.674714088
35.797225952	17.018066406
35.866737366	28.568073273
35.936244965	8.489604950
36.005752563	9.743003845
36.075263977	6.222414970
36.144771576	8.650684357
36.214282990	9.215764999
36.283790588	13.391348839
36.353302002	19.690334320
36.422809601	19.592638016
36.492317200	19.462791443
36.561828613	16.910049438
36.631336212	19.089117050
36.700847626	21.144445419
36.770355225	11.219488144
36.839862823	18.144762039
36.909374237	14.622342110
36.978881836	21.778476715
37.048393250	15.305780411
37.117900848	9.346335411
37.187412262	11.301176071
37.256919861	17.475530624
37.326427460	21.491674423
37.395938873	16.647192001
37.465446472	17.830009460
37.534957886	18.243785858
37.604465485	12.761549950
37.673973083	23.336244583
37.743484497	19.095880508
37.812992096	8.942989349
37.882503510	12.870105743
