0.000000000	31.000000000
0.069379754	38.606555939
0.138759509	40.408107758
0.208139256	28.901836395
0.277519017	35.178825378
0.346898764	34.008308411
0.416278511	39.266307831
0.485658258	35.396831512
0.555038035	30.057228088
0.624417782	31.459150314
0.693797529	20.327314377
0.763177276	32.136215210
0.832557023	34.347736359
0.901936769	33.013648987
0.971316516	24.518316269
1.040696263	33.100402832
1.110076070	22.118091583
1.179455757	31.794103622
1.248835564	43.174926758
1.318215370	22.594013214
1.387595057	29.880052567
1.456974864	29.465883255
1.526354551	31.116811752
1.595734358	31.191490173
1.665114045	24.184532166
1.734493852	26.924409866
1.803873539	26.984985352
1.873253345	33.160053253
1.942633033	33.009983063
2.012012959	36.879264832
2.081392527	31.480401993
2.150772333	29.315513611
2.220152140	35.831821442
2.289531946	32.577732086
2.358911514	27.002271652
2.428291321	24.111341476
2.497671127	31.672975540
2.567050934	28.902263641
2.636430740	25.593116760
2.705810308	30.712118149
2.775190115	36.588321686
2.844569921	50.830017090
2.913949728	35.816864014
2.983329296	36.852577209
3.052709103	30.521591187
3.122088909	26.111867905
3.191468716	30.703912735
3.260848522	26.117219925
3.330228090	30.923410416
3.399607897	28.184627533
3.468987703	29.073390961
3.538367510	32.068931580
3.607747078	39.795711517
3.677126884	32.628322601
3.746506691	36.929866791
3.815886497	30.771018982
3.885266066	26.933588028
3.954645872	38.360622406
4.024025917	25.213930130
4.093405247	35.104904175
4.162785053	21.433113098
4.232164860	37.290969849
4.301544666	23.869663239
4.370924473	36.794769287
4.440304279	23.884206772
4.509684086	30.951923370
4.579063892	37.880989075
4.648443699	24.953472137
4.717823029	29.850021362
4.787202835	28.220232010
4.856582642	29.460983276
4.925962448	27.364944458
4.995342255	22.270917892
5.064722061	31.872745514
5.134101868	28.185113907
5.203481674	30.631425858
5.272861481	26.215509415
5.342240810	36.577018738
5.411620617	37.138771057
5.481000423	29.836549759
5.550380230	29.786464691
5.619760036	30.015552521
5.689139843	39.107673645
5.758519650	47.333583832
5.827899456	27.914926529
5.897279263	33.066875458
5.966658592	29.518571854
6.036038399	36.357170105
6.105418205	31.134521484
6.174798012	39.964454651
6.244177818	33.484447479
6.313557625	30.416847229
6.382937431	35.905235291
6.452317238	30.463447571
6.521697044	22.216018677
6.591076374	32.330738068
6.660456181	33.231433868
6.729835987	32.854034424
6.799215794	36.650985718
6.868595600	33.936470032
6.937975407	34.275691986
7.007355213	29.646492004
7.076735020	31.653535843
7.146114349	31.395589828
7.215494156	24.099777222
7.284873962	26.472581863
7.354253769	32.403968811
7.423633575	29.995103836
7.493013382	27.068048477
7.562393188	23.208911896
7.631772995	23.867820740
7.701152802	23.865776062
7.770532131	31.468616486
7.839911938	29.385213852
7.909291744	21.745035172
7.978671551	21.282131195
8.048051834	28.875261307
8.117430687	37.407539368
8.186810493	37.484748840
8.256190300	24.351541519
8.325570107	22.582967758
8.394949913	23.515327454
8.464329720	27.565910339
8.533709526	33.002471924
8.603089333	26.393503189
8.672469139	34.280361176
8.741848946	30.389228821
8.811228752	34.899063110
8.880608559	22.618068695
8.949988365	26.204462051
9.019368172	27.357574463
9.088747978	27.118864059
9.158127785	28.363224030
9.227507591	24.446638107
9.296887398	18.617635727
9.366266251	27.445880890
9.435646057	26.701587677
9.505025864	25.630363464
9.574405670	19.628599167
9.643785477	15.870532990
9.713165283	25.805377960
9.782545090	21.914415359
9.851924896	23.810543060
9.921304703	25.703556061
9.990684509	22.199975967
10.060064316	25.523883820
10.129444122	23.011905670
10.198823929	31.365018845
10.268203735	27.977327347
10.337583542	29.295370102
10.406963348	28.199066162
10.476343155	23.232732773
10.545722961	38.727611542
10.615101814	37.610488892
10.684481621	38.723312378
10.753861427	35.353099823
10.823241234	32.565311432
10.892621040	32.916622162
10.962000847	35.664527893
11.031380653	27.928974152
11.100760460	31.975702286
11.170140266	34.102783203
11.239520073	31.075630188
11.308899879	37.518268585
11.378279686	36.443462372
11.447659492	29.635831833
11.517039299	26.893482208
11.586419106	35.575839996
11.655798912	35.320743561
11.725178719	35.257720947
11.794558525	40.577621460
11.863937378	33.908737183
11.933317184	34.229995728
12.002696991	38.575672150
12.072076797	42.718723297
12.141456604	44.303153992
12.210836411	43.785457611
12.280216217	40.592891693
12.349596024	40.224590302
12.418975830	30.490882874
12.488355637	28.380254745
12.557735443	35.915588379
12.627115250	38.213260651
12.696495056	35.328601837
12.765874863	36.509094238
12.835254669	39.166061401
12.904634476	31.897233963
12.974014282	23.869878769
13.043394089	25.472311020
13.112772942	24.987842560
13.182152748	22.257629395
13.251532555	23.702266693
13.320912361	25.934448242
13.390292168	30.432538986
13.459671974	28.039869308
13.529051781	23.273130417
13.598431587	22.359704971
13.667811394	23.589662552
13.737191200	28.204246521
13.806571007	28.536996841
13.875950813	28.193567276
13.945330620	23.301181793
14.014710426	23.518417358
14.084090233	30.700851440
14.153470039	25.012765884
14.222849846	26.865930557
14.292228699	34.279380798
14.361608505	38.056583405
14.430988312	36.911872864
14.500368118	37.915817261
14.569747925	36.662021637
14.639127731	33.625125885
14.708507538	36.220272064
14.777887344	39.343883514
14.847267151	37.999950409
14.916646957	37.760517120
14.986026764	38.196601868
15.055406570	44.885013580
15.124786377	40.529674530
15.194166183	36.114578247
15.263545990	40.059337616
15.332925797	43.832420349
15.402305603	47.464473724
15.471685410	44.566665649
15.541064262	41.415573120
15.610444069	40.910476685
15.679823875	38.241916656
15.749203682	34.372821808
15.818583488	34.766319275
15.887963295	42.403079987
15.957343102	45.625389099
16.026723862	40.858612061
16.096103668	38.989143372
16.165481567	39.021968842
16.234861374	36.821739197
16.304241180	38.799663544
16.373620987	41.461017609
16.443000793	38.106414795
16.512380600	31.868579865
16.581760406	31.250194550
16.651140213	27.101745605
16.720520020	27.291412354
16.789899826	29.138050079
16.859279633	34.276950836
16.928659439	41.570114136
16.998039246	40.508808136
17.067419052	39.251701355
17.136798859	39.806091309
17.206178665	35.267124176
17.275558472	32.573799133
17.344938278	33.106536865
17.414318085	33.478759766
17.483697891	32.474708557
17.553077698	35.546035767
17.622457504	34.492687225
17.691837311	31.715629578
17.761217117	35.572235107
17.830596924	30.890399933
17.899976730	28.850128174
17.969356537	30.517000198
18.038736343	32.923934937
18.108116150	33.761192322
18.177495956	37.702873230
18.246875763	35.824535370
18.316255569	34.139469147
18.385635376	30.962522507
18.455015182	29.842927933
18.524394989	33.592853546
18.593774796	36.268161774
18.663152695	37.152908325
18.732532501	36.466804504
18.801912308	46.499656677
18.871292114	42.729198456
18.940671921	27.687675476
19.010051727	31.354169846
19.079431534	39.136505127
19.148811340	38.040462494
19.218191147	34.355037689
19.287570953	34.160587311
19.356950760	32.531661987
19.426330566	33.057075500
19.495710373	31.825771332
19.565090179	39.224662781
19.634469986	40.586681366
19.703849792	43.543560028
19.773229599	41.553134918
19.842609406	35.775615692
