0.000000000	58.000000000
0.207566455	31.657148361
0.415132910	28.294063568
0.622699380	15.106726646
0.830265820	18.009960175
1.037832260	27.679481506
1.245398760	28.590919495
1.452965260	23.048410416
1.660531640	13.414193153
1.868098140	10.668421745
2.075664520	36.947605133
2.283231020	33.769142151
2.490797520	21.769748688
2.698364019	32.930160522
2.905930519	31.912725449
3.113496780	22.225275040
3.321063280	19.325201035
3.528629780	18.869411469
3.736196280	23.183843613
3.943762779	4.190973282
4.151329041	11.862734795
4.358895779	17.055774689
4.566462040	18.602190018
4.774028778	22.755357742
4.981595039	11.765293121
5.189161301	7.287049770
5.396728039	6.102716446
5.604294300	9.400268555
5.811861038	21.316009521
6.019427299	17.216627121
6.226993561	24.797889709
6.434560299	30.894420624
6.642126560	22.296234131
6.849693298	25.041650772
7.057259560	17.699180603
7.264826298	16.413105011
7.472392559	11.970237732
7.679958820	5.450797558
7.887525558	13.302889824
8.095091820	3.084571362
8.302658081	18.610872269
8.510225296	10.440769196
8.717791557	17.354412079
8.925357819	11.427328110
9.132924080	3.195563793
9.340490341	0.109917887
9.548057556	8.242009163
9.755623817	10.138400078
9.963190079	1.897666216
10.170756340	11.819972992
10.378322601	19.910367966
10.585889816	9.607642174
10.793456078	9.431463242
11.001022339	0.941187918
11.208588600	14.378201485
11.416154861	21.695400238
11.623722076	16.332345963
11.831288338	18.816354752
12.038854599	6.123425484
12.246420860	7.667901516
12.453987122	13.731827736
12.661554337	11.303963661
12.869120598	16.954282761
13.076686859	13.183068275
13.284253120	4.374745846
13.491820335	12.403079033
13.699386597	12.846056938
13.906952858	8.913405418
14.114519119	10.611919403
14.322085381	8.749126434
14.529652596	21.612884521
14.737218857	29.041948318
14.944785118	20.017084122
15.152351379	16.779172897
15.359917641	10.476493835
15.567484856	12.367442131
15.775051117	17.973560333
15.982617378	17.580673218
16.190183640	15.552245140
16.397750854	21.173723221
16.605316162	11.460786819
16.812883377	19.604814529
17.020450592	13.341134071
17.228015900	22.121862411
17.435583115	16.711328506
17.643148422	6.328090668
17.850715637	11.808092117
18.058282852	11.664429665
18.265848160	16.268104553
18.473415375	29.662975311
18.680980682	10.512688637
18.888547897	11.346184731
19.096115112	26.987506866
19.303680420	29.363166809
19.511247635	16.956129074
19.718812943	10.392941475
19.926380157	6.084548950
20.133947372	12.866395950
20.341512680	6.391567230
20.549079895	13.552466393
20.756645203	10.957113266
20.964212418	12.146971703
21.171779633	26.151500702
21.379344940	8.100312233
21.586912155	4.929676056
21.794477463	18.712743759
22.002044678	22.401117325
22.209611893	23.430047989
22.417177200	16.546981812
22.624744415	2.096865654
22.832309723	13.297744751
23.039876938	7.813898087
23.247444153	16.163516998
23.455009460	22.818832397
23.662576675	22.956663132
23.870141983	18.105476379
24.077709198	22.629230499
24.285276413	14.460463524
24.492841721	17.392261505
24.700408936	27.305139542
24.907974243	15.076007843
25.115541458	5.317938328
25.323108673	8.004969597
25.530673981	21.676811218
25.738241196	17.369779587
25.945806503	17.680728912
26.153373718	30.209440231
26.360940933	28.521331787
26.568506241	21.416690826
26.776073456	18.849990845
26.983640671	36.145004272
27.191205978	21.595447540
27.398773193	31.383934021
27.606338501	31.245996475
27.813905716	20.045459747
28.021472931	28.606990814
28.229038239	33.148384094
28.436605453	38.293254852
28.644170761	20.301481247
28.851737976	22.482435226
29.059305191	19.904418945
29.266870499	18.581951141
29.474437714	2.936239004
29.682003021	11.559132576
29.889570236	16.770910263
30.097137451	20.893613815
30.304702759	19.449619293
30.512269974	17.957607269
30.719835281	20.453773499
30.927402496	21.320428848
31.134969711	16.342687607
31.342535019	31.575677872
31.550102234	15.321431160
31.757667542	20.326642990
31.965234756	25.329252243
32.172801971	9.424118996
32.380367279	27.972156525
32.587932587	30.060607910
32.795501709	14.533208847
33.003067017	12.704659462
33.210632324	14.003631592
33.418201447	16.422378540
33.625766754	13.067463875
33.833332062	15.077658653
34.040901184	18.947143555
34.248466492	9.122023582
34.456031799	15.086052895
34.663597107	12.962689400
34.871166229	16.204168320
35.078731537	13.155335426
35.286296844	9.147547722
35.493865967	31.297389984
35.701431274	31.319129944
35.908996582	34.876613617
36.116565704	21.359975815
36.324131012	14.425372124
36.531696320	18.360700607
36.739261627	8.316816330
36.946830750	12.579265594
37.154396057	22.164115906
37.361961365	13.528305054
37.569530487	15.362635612
37.777095795	21.824163437
37.984661102	8.722461700
38.192230225	15.152146339
38.399795532	37.900028229
38.607360840	11.314960480
38.814926147	26.964086533
39.022495270	18.056756973
39.230060577	21.459785461
39.437625885	21.456373215
39.645195007	25.785980225
39.852760315	17.258518219
40.060325623	22.142187119
40.267894745	5.718920231
40.475460052	24.719640732
40.683025360	16.587337494
40.890590668	29.315763474
41.098159790	12.894104004
41.305725098	4.146718979
41.513290405	13.792968750
41.720859528	22.398576736
41.928424835	27.550104141
42.135990143	19.417770386
42.343559265	14.861565590
42.551124573	12.355943680
42.758689880	5.352544308
42.966255188	8.364942551
43.173824310	19.031322479
43.381389618	4.760291576
43.588954926	15.732114792
43.796524048	15.456912994
44.004089355	9.655728340
44.211654663	18.741243362
44.419223785	18.271858215
44.626789093	22.607547760
44.834354401	16.148693085
45.041923523	3.135632753
45.249488831	1.902463436
45.457054138	0.418280631
45.664619446	6.956203461
45.872188568	4.594120979
46.079753876	3.287184954
46.287319183	12.566614151
46.494888306	12.597572327
46.702453613	7.192800045
46.910018921	2.695825577
47.117588043	0.324662656
47.325153351	3.200651169
47.532718658	0.837067425
47.740283966	2.785926104
47.947853088	1.178539753
48.155418396	0.417137533
48.362983704	12.196743011
48.570552826	6.364907265
48.778118134	2.252736092
48.985683441	2.667355776
49.193252563	11.966675758
49.400817871	7.217022896
49.608383179	5.156213284
49.815948486	3.023250341
50.023517609	7.591461182
50.231082916	6.141888618
50.438648224	0.631008089
50.646217346	0.326863587
50.853782654	2.239047527
51.061347961	1.513426781
51.268917084	1.550825357
51.476482391	4.894692898
51.684047699	3.903683901
51.891613007	5.803509712
52.099182129	11.010852814
52.306747437	1.339102745
52.514312744	3.338587523
52.721881866	9.301040649
52.929447174	8.893085480
53.137012482	3.485718966
53.344581604	0.879568756
53.552146912	0.859866142
53.759712219	0.091774471
53.967281342	2.916641235
54.174846649	3.044224739
54.382411957	0.240734145
54.589977264	7.774271965
54.797546387	6.534028053
55.005111694	1.775110841
55.212677002	1.186710835
55.420246124	9.231758118
55.627811432	8.826944351
55.835376740	0.755257249
56.042945862	3.647984028
56.250511169	4.763473511
56.458076477	1.336252332
56.665641785	5.599438667
56.873210907	0.698552728
57.080776215	0.170275897
57.288341522	0.839514494
57.495910645	0.835364044
57.703475952	0.058025602
57.911041260	1.696718335
58.118610382	3.378832102
