0.000	17.0000
0.090	14.8130
0.181	14.0778
0.271	13.3833
0.361	13.9377
0.451	13.0938
0.542	13.0000
0.632	13.0000
0.722	13.2496
0.812	13.3671
0.903	13.0000
0.993	13.5162
1.083	13.6894
1.173	13.8792
1.264	13.2541
1.354	13.7159
1.444	14.4966
1.534	14.8952
1.625	15.2907
1.715	15.9794
1.805	16.3099
1.896	16.9466
1.986	18.6246
2.076	21.1270
2.166	20.0052
2.257	22.3524
2.347	23.3663
2.437	22.4961
2.527	23.4225
2.618	25.1930
2.708	24.4783
2.798	25.1253
2.888	22.1415
2.979	25.4860
3.069	25.4330
3.159	23.5946
3.249	22.9798
3.340	22.8624
3.430	22.7622
3.520	21.5826
3.611	21.3796
3.701	22.2832
3.791	20.9424
3.881	20.5852
3.972	19.7301
4.062	18.2270
4.152	16.7840
4.242	16.0341
4.333	15.4819
4.423	14.8207
4.513	14.0458
4.603	14.0000
4.694	14.4992
4.784	13.6073
4.874	13.8983
4.964	14.0000
5.055	14.0316
5.145	14.5007
5.235	14.2055
5.325	15.7711
5.416	16.4691
5.506	17.4870
5.596	16.7938
5.687	19.0598
5.777	19.8618
5.867	19.7311
5.957	19.8272
6.048	21.6167
6.138	20.9114
6.228	21.6226
6.318	21.4777
6.409	20.2785
6.499	19.6379
6.589	18.3001
6.679	17.0262
6.770	16.6475
6.860	15.1452
6.950	14.6731
7.040	14.3698
7.131	13.7471
7.221	13.5321
7.311	13.2973
7.402	13.9147
7.492	13.5617
7.582	13.2967
7.672	14.2040
7.763	14.6417
7.853	15.7975
7.943	16.3298
8.033	17.5247
8.124	19.6899
8.214	21.4121
8.304	22.8136
8.394	24.7657
8.485	24.3270
8.575	26.4559
8.665	27.0012
8.755	30.6474
8.846	33.0754
8.936	36.7705
9.026	38.1339
9.117	38.6759
9.207	35.8549
9.297	33.6340
9.387	30.1130
9.478	26.5375
9.568	21.3640
9.658	19.0481
9.748	18.0451
9.839	16.5589
9.929	16.0000
10.019	16.0000
10.109	15.8106
10.200	15.8322
10.290	14.2455
10.380	14.0000
10.470	13.6658
10.561	13.0379
10.651	14.1708
10.741	14.4011
10.832	13.2108
10.922	13.0000
11.012	13.0078
11.102	13.3718
11.193	13.7280
11.283	13.0006
11.373	13.5395
11.463	14.0000
11.554	13.7308
11.644	13.7176
11.734	13.8227
11.824	13.9356
11.915	13.6087
12.005	14.3847
12.095	15.0641
12.185	15.9612
12.276	15.9320
12.366	15.4554
12.456	17.7761
12.547	18.0513
12.637	19.3179
12.727	20.6774
12.817	20.6682
12.908	21.4195
12.998	21.5109
13.088	25.1356
13.178	24.6133
13.269	25.2610
13.359	24.6810
13.449	24.0662
13.539	21.6385
13.630	21.3662
13.720	19.0359
13.810	18.8427
13.900	18.5908
13.991	17.9860
14.081	17.0994
14.171	16.1007
14.261	15.6955
14.352	14.3242
14.442	14.3877
14.532	15.2515
14.623	15.0812
14.713	13.5007
