0.000	54.0000
0.090	54.5144
0.180	52.7411
0.271	48.6714
0.361	41.9008
0.451	37.3007
0.541	33.2160
0.632	27.6422
0.722	24.1570
0.812	21.7488
0.902	18.0384
0.993	16.5024
1.083	16.8781
1.173	16.6681
1.263	17.3630
1.354	17.8277
1.444	18.9272
1.534	18.7630
1.624	20.4798
1.715	20.4569
1.805	22.6915
1.895	24.7146
1.985	26.4285
2.076	26.9890
2.166	31.5471
2.256	35.7971
2.346	38.6441
2.436	47.0423
2.527	54.2107
2.617	58.6332
2.707	61.3599
2.797	63.5657
2.888	66.5743
2.978	60.9225
3.068	55.8914
3.158	47.3158
3.249	40.3961
3.339	33.0964
3.429	25.8903
3.519	20.7870
3.610	19.5355
3.700	17.5392
3.790	16.8202
3.880	17.2804
3.971	16.0558
4.061	15.6272
4.151	15.9028
4.241	15.7360
4.332	16.3567
4.422	16.1343
4.512	16.1306
4.602	18.2204
4.693	19.6779
4.783	20.0983
4.873	23.5166
4.963	27.8280
5.053	33.5114
5.144	39.3791
5.234	43.4198
5.324	44.9301
5.414	45.1708
5.505	48.4774
5.595	44.8351
5.685	41.1214
5.775	37.9788
5.866	32.3563
5.956	27.4365
6.046	24.1433
6.136	20.3196
6.227	19.4372
6.317	19.1114
6.407	17.0073
6.497	17.0531
6.588	17.0000
6.678	18.0540
6.768	18.3020
6.858	18.3771
6.949	17.7104
7.039	17.5714
7.129	19.6843
7.219	20.1073
7.309	21.4639
7.400	23.3090
7.490	23.9824
7.580	25.0357
7.670	27.1747
7.761	26.6086
7.851	27.0870
7.941	26.7648
8.031	26.8685
8.122	27.8643
8.212	28.0389
8.302	29.8398
8.392	30.5267
8.483	33.3725
8.573	36.2334
8.663	42.1020
8.753	43.5796
8.844	44.3185
8.934	44.0424
9.024	49.0732
9.114	50.1459
9.205	49.7204
9.295	47.5605
9.385	45.0069
9.475	41.6920
9.566	37.3877
9.656	36.8719
9.746	34.2656
9.836	27.8858
9.926	27.8773
10.017	25.0461
10.107	22.8325
10.197	22.0664
10.287	20.9749
10.378	18.7943
10.468	17.7652
10.558	17.1441
10.648	17.6988
10.739	19.5184
10.829	18.0815
10.919	17.0364
11.009	16.6526
11.100	17.5201
11.190	17.0993
11.280	16.1560
11.370	16.5811
11.461	16.2858
11.551	16.3922
11.641	16.5134
11.731	16.4219
11.822	18.1049
11.912	20.2986
12.002	22.0881
12.092	22.7657
12.182	26.2009
12.273	27.6367
12.363	31.1543
12.453	34.2777
12.543	38.1066
12.634	39.9355
12.724	40.7279
12.814	38.8949
12.904	39.4454
12.995	38.1106
13.085	39.5411
13.175	40.8877
13.265	41.4058
13.356	39.1623
13.446	39.1492
13.536	36.6340
13.626	38.1002
13.717	37.9544
13.807	36.8459
13.897	33.8041
13.987	36.6950
14.078	38.2447
14.168	38.4076
14.258	37.0952
14.348	36.6394
14.439	38.4148
14.529	35.6109
14.619	33.6205
14.709	30.6785
14.799	30.0989
14.890	25.2603
14.980	21.9992
15.070	20.6515
15.160	18.4359
15.251	18.0000
15.341	18.1451
15.431	18.8709
15.521	19.7236
15.612	19.7450
15.702	19.0518
15.792	19.2512
15.882	19.9522
15.973	20.7484
16.063	22.2074
16.153	24.9223
16.243	27.2237
16.334	27.2940
16.424	29.7025
16.514	31.7945
16.604	36.2778
16.695	40.4476
16.785	42.6213
16.875	47.2100
16.965	49.1438
17.055	47.5884
17.146	44.7775
17.236	39.4540
17.326	37.2533
17.416	31.1112
17.507	26.0475
17.597	22.5773
17.687	20.3536
17.777	19.4767
17.868	18.6650
17.958	18.5720
18.048	18.8991
18.138	21.8204
18.229	24.1982
18.319	24.7173
18.409	26.7919
18.499	31.0843
18.590	36.2074
18.680	38.4039
18.770	41.0694
18.860	45.5595
18.951	54.8052
19.041	56.2715
19.131	61.3310
19.221	64.2142
19.311	71.5536
19.402	72.2015
19.492	74.4927
19.582	71.9309
19.672	68.0501
19.763	63.5203
19.853	59.4984
19.943	52.4211
20.033	47.9134
20.124	43.0357
20.214	35.3119
20.304	30.6760
20.394	27.5472
20.485	27.2883
20.575	23.4443
20.665	22.6437
20.755	22.0388
20.846	20.7897
20.936	20.3858
21.026	19.0257
21.116	19.0265
21.207	18.9428
21.297	19.6106
21.387	20.2191
21.477	19.8493
21.568	19.1066
21.658	19.6061
21.748	18.2225
21.838	17.0000
21.928	17.0000
22.019	17.2536
22.109	17.3304
22.199	15.1878
22.289	17.9135
22.380	18.4080
22.470	20.0442
22.560	21.6108
22.650	23.0737
22.741	24.5289
22.831	26.6185
22.921	29.5232
23.011	30.4755
23.102	32.7891
23.192	33.7333
23.282	33.0124
23.372	35.8840
23.463	37.9499
23.553	35.3270
23.643	37.6396
23.733	38.3415
23.824	38.2728
23.914	37.4928
24.004	35.9050
24.094	37.5259
24.184	34.6400
24.275	33.7758
24.365	32.3042
24.455	31.3661
24.545	30.8470
24.636	28.8215
24.726	26.2230
24.816	24.4351
24.906	24.9753
24.997	24.3459
25.087	24.7599
25.177	23.4744
25.267	24.7635
25.358	23.9646
25.448	23.2580
25.538	24.9120
25.628	24.1762
25.719	22.8362
25.809	21.6701
25.899	20.8487
25.989	23.1090
26.080	24.2243
26.170	23.6458
26.260	25.7528
26.350	26.9544
26.441	29.8262
26.531	33.5609
26.621	38.4585
26.711	41.5767
26.801	43.7009
26.892	47.6601
26.982	52.5057
27.072	54.4317
27.162	55.2234
27.253	60.0019
27.343	59.7979
27.433	57.4604
27.523	55.2821
27.614	54.5510
27.704	47.0421
27.794	41.7651
27.884	37.3980
27.975	34.7372
28.065	31.1563
28.155	28.2925
28.245	26.2824
28.336	24.1308
28.426	21.0288
28.516	20.4348
28.606	19.0138
28.697	18.9411
28.787	19.8638
28.877	19.8298
28.967	18.7172
29.057	18.6977
29.148	19.2462
29.238	20.4516
29.328	20.8526
29.418	23.6322
29.509	23.9332
29.599	24.7074
29.689	26.9503
29.779	27.4212
29.870	28.0224
29.960	30.9803
30.050	29.0164
30.140	30.3756
30.231	32.3191
30.321	30.7314
30.411	30.5199
30.501	31.0629
30.592	28.0711
30.682	27.2055
30.772	23.3401
30.862	23.9318
30.953	23.0467
31.043	22.4599
31.133	21.0391
31.223	21.9140
31.314	20.5074
31.404	22.0229
31.494	22.9092
31.584	24.6052
31.674	28.2659
31.765	31.1363
31.855	34.2875
31.945	38.2135
32.035	41.7658
32.126	48.6591
32.216	54.7692
32.306	56.7043
32.396	56.5868
32.487	59.6225
32.577	56.7704
32.667	51.5650
32.757	48.0366
32.848	43.4831
32.938	39.4181
33.028	34.0700
33.118	31.4489
33.209	26.0655
33.299	23.7034
33.389	21.3628
33.479	19.2386
33.570	18.0132
33.660	17.8085
33.750	17.4052
33.840	17.9786
33.930	17.4022
34.021	16.0775
34.111	16.8779
34.201	17.7679
34.291	19.0954
34.382	19.3827
34.472	20.6388
34.562	23.8892
34.652	28.2318
34.743	30.4045
34.833	33.4119
34.923	40.5867
35.013	40.5154
35.104	41.7649
35.194	40.7346
35.284	39.2996
35.374	36.3961
35.465	33.0076
35.555	31.4405
35.645	28.0372
35.735	25.2728
35.826	23.5382
35.916	22.1353
36.006	20.1790
36.096	20.6943
36.186	21.0513
36.277	20.2677
36.367	21.7435
36.457	23.1632
36.547	24.1481
36.638	26.2980
36.728	28.3173
36.818	27.7473
36.908	26.3387
36.999	26.4935
37.089	25.1577
37.179	24.4167
37.269	23.8657
37.360	22.5433
37.450	19.5236
37.540	18.2973
37.630	18.2739
37.721	16.9777
37.811	16.3339
37.901	17.0819
37.991	18.5415
38.082	18.9251
38.172	19.4674
38.262	19.7619
38.352	19.5823
38.443	21.2648
38.533	22.6488
38.623	25.2704
38.713	26.3378
38.803	27.6824
38.894	28.0736
38.984	28.7837
39.074	30.3832
39.164	30.6450
39.255	30.6122
39.345	30.3892
39.435	27.8550
39.525	26.2593
39.616	23.3156
39.706	22.1302
39.796	19.7191
39.886	19.0178
39.977	17.8457
40.067	16.1205
40.157	15.0568
40.247	15.4692
40.338	16.1374
40.428	16.5343
40.518	16.8930
40.608	16.9932
40.699	16.8766
40.789	17.9918
40.879	18.9454
40.969	19.6575
41.059	23.6410
41.150	24.3149
41.240	26.6632
41.330	31.0786
41.420	34.5113
41.511	40.0773
41.601	40.2031
41.691	42.5661
41.781	43.7877
41.872	42.6640
41.962	41.5669
42.052	36.5131
42.142	31.8647
42.233	29.7344
42.323	25.4636
42.413	24.4058
42.503	22.9061
42.594	21.9233
42.684	18.7182
42.774	18.9149
42.864	18.6484
42.955	16.5064
43.045	16.2060
43.135	15.8622
43.225	15.9124
43.316	14.9766
43.406	13.9104
43.496	13.9442
43.586	14.0000
43.676	14.0000
43.767	14.0000
43.857	13.5180
43.947	13.9802
44.037	14.7063
44.128	15.5195
44.218	16.0938
44.308	17.9324
44.398	19.1524
44.489	20.9545
44.579	25.1267
44.669	27.0969
44.759	31.0396
44.850	36.4594
44.940	37.6186
45.030	42.8340
45.120	42.8207
45.211	43.8786
45.301	40.1379
45.391	37.7752
45.481	34.6067
45.572	32.9902
45.662	30.6691
45.752	26.3064
45.842	24.6211
45.932	23.5557
46.023	20.6273
46.113	19.8624
46.203	18.3920
46.293	17.0173
46.384	17.1527
46.474	16.3259
46.564	16.2412
46.654	15.6200
46.745	15.0000
46.835	15.4367
46.925	15.3225
47.015	15.8866
47.106	16.6644
47.196	17.2801
47.286	17.5851
47.376	18.6475
47.467	19.5367
47.557	20.1662
47.647	21.9941
47.737	21.9346
47.828	22.6246
47.918	25.1467
48.008	25.9299
48.098	25.5495
48.189	27.3329
48.279	28.2767
48.369	30.2661
48.459	30.5527
48.549	30.6655
48.640	29.9938
48.730	28.0412
48.820	26.0000
48.910	25.4307
49.001	21.6878
49.091	19.7510
49.181	18.1947
49.271	17.7658
49.362	16.2645
49.452	15.4829
49.542	14.2681
49.632	14.0000
49.723	15.4459
49.813	14.7168
49.903	14.2078
49.993	14.0269
50.084	14.1910
50.174	14.8424
50.264	13.9464
50.354	14.5259
50.445	14.4741
50.535	14.4925
50.625	15.9397
50.715	16.0000
50.805	16.3696
50.896	17.9667
50.986	19.1411
51.076	18.5715
51.166	20.3922
51.257	23.9292
51.347	25.5338
51.437	28.8838
51.527	30.5116
51.618	33.9261
51.708	36.5193
51.798	36.4211
51.888	35.6295
51.979	32.3791
52.069	29.4692
52.159	27.6783
52.249	25.9825
52.340	22.6414
52.430	22.1492
52.520	20.3739
52.610	19.1180
52.701	18.5375
52.791	17.0679
52.881	15.7862
52.971	15.6771
53.061	14.8723
53.152	14.8515
53.242	14.1326
53.332	13.5908
53.422	13.3006
53.513	14.1111
53.603	14.9449
53.693	15.1815
53.783	15.9895
53.874	15.2207
53.964	16.6662
54.054	17.6285
54.144	19.0011
54.235	19.3329
54.325	20.2852
54.415	19.9726
54.505	18.6166
54.596	17.2335
54.686	17.1375
54.776	18.1140
54.866	16.9900
54.957	16.2799
55.047	16.8136
55.137	16.0371
55.227	16.0737
55.318	16.1007
55.408	14.7914
55.498	15.3583
55.588	16.4446
55.678	17.1230
55.769	17.4291
55.859	17.4255
55.949	18.2923
56.039	19.7061
56.130	20.3017
56.220	20.8130
56.310	20.4493
56.400	21.3628
56.491	23.0499
56.581	27.6539
56.671	26.7301
56.761	28.0122
56.852	26.1957
56.942	24.6599
57.032	21.4228
57.122	19.2311
57.213	19.1863
57.303	16.1418
57.393	15.1787
57.483	15.3093
57.574	14.6729
57.664	14.1438
57.754	13.5829
57.844	13.8470
57.934	13.4778
58.025	13.2298
58.115	13.6624
58.205	13.0004
58.295	13.3539
58.386	13.5521
58.476	13.1169
58.566	13.4279
58.656	13.1885
58.747	13.9452
58.837	13.3932
58.927	13.7552
59.017	14.0090
59.108	14.6983
59.198	14.5815
59.288	14.6126
59.378	15.3325
59.469	16.6770
59.559	15.9212
59.649	17.9963
59.739	19.4180
59.830	21.3847
59.920	24.0579
60.010	25.7982
60.100	26.9589
60.191	30.2131
60.281	29.2442
60.371	30.6575
60.461	30.4736
60.551	28.4981
60.642	26.3560
60.732	25.0842
60.822	23.5950
60.912	22.9282
61.003	22.1971
61.093	20.9056
61.183	18.9022
61.273	18.9154
61.364	16.7635
61.454	16.2294
61.544	16.0332
61.634	15.9713
61.725	15.5209
61.815	15.8019
61.905	15.0355
61.995	15.0319
62.086	15.1991
62.176	15.0958
62.266	15.1919
62.356	15.6932
62.447	16.7769
62.537	16.3752
62.627	16.8199
62.717	17.4923
62.807	18.1792
62.898	16.1147
62.988	16.7724
63.078	16.1124
63.168	15.1605
63.259	15.4020
63.349	14.7527
63.439	14.6678
63.529	14.2637
63.620	13.7934
63.710	13.5847
63.800	13.5301
63.890	13.1545
63.981	13.8947
64.071	13.9934
64.161	13.2699
64.251	13.4481
64.342	14.0000
64.432	14.2921
64.522	15.0102
64.612	15.1793
64.703	15.4232
64.793	15.4683
64.883	18.3756
64.973	18.9980
65.063	20.0116
65.154	21.5262
65.244	23.8803
65.334	26.3837
65.424	30.8404
65.515	34.2249
65.605	37.5289
65.695	38.0614
65.785	38.4921
65.876	35.6889
65.966	34.0659
66.056	28.4795
66.146	25.9456
66.237	22.9943
66.327	22.1743
66.417	20.4851
66.507	19.3237
66.598	17.6953
66.688	16.5942
66.778	15.6463
66.868	13.9775
66.959	13.2680
67.049	13.5233
67.139	13.0000
67.229	13.0000
67.320	12.9608
67.410	13.0791
67.500	13.0000
67.590	13.0000
67.680	13.2446
67.771	13.4610
67.861	13.7656
67.951	14.0000
68.041	13.9325
68.132	13.4608
68.222	13.6012
68.312	14.6152
68.402	14.6599
68.493	15.4640
68.583	16.1111
68.673	18.2795
68.763	19.1738
68.854	20.5806
68.944	21.0184
69.034	22.9726
69.124	25.1543
69.215	28.8998
69.305	28.2307
69.395	31.9481
69.485	34.8458
69.576	33.3832
69.666	36.5054
69.756	37.6763
69.846	37.5894
69.936	34.5740
70.027	32.8938
70.117	28.2227
70.207	25.9260
70.297	23.7736
70.388	22.4416
70.478	20.3503
70.568	20.4887
70.658	18.4351
70.749	16.0389
70.839	15.5360
70.929	15.9764
71.019	15.9123
71.110	14.7878
71.200	14.0000
71.290	14.0000
71.380	14.0322
71.471	13.5730
71.561	14.0151
71.651	14.6474
71.741	14.4018
71.832	14.0047
71.922	14.6063
72.012	14.2600
72.102	14.0000
72.193	14.0000
72.283	13.8628
72.373	13.5341
72.463	13.8698
72.553	14.5007
72.644	14.7454
72.734	16.5039
72.824	15.9371
72.914	14.9032
73.005	17.0444
73.095	17.4818
73.185	17.9834
73.275	18.6329
73.366	18.4614
73.456	20.2492
73.546	23.5915
73.636	24.3825
73.727	27.6416
73.817	31.2894
73.907	33.2678
73.997	34.0028
74.088	35.0900
74.178	32.1879
74.268	32.2245
74.358	29.5558
74.449	24.9954
74.539	23.2042
74.629	20.2878
74.719	19.1776
74.809	19.1889
74.900	17.6807
74.990	16.5121
75.080	16.5541
75.170	15.5458
75.261	14.6106
75.351	14.7296
75.441	14.9219
75.531	15.2246
75.622	14.6006
75.712	14.9169
75.802	14.6873
75.892	15.2706
75.983	16.4441
76.073	16.3184
76.163	17.7688
76.253	18.0000
76.344	19.0255
76.434	21.2865
76.524	25.6887
76.614	27.3540
76.705	29.9525
76.795	31.7153
76.885	30.5969
76.975	28.5118
77.066	28.4503
77.156	24.4171
77.246	21.3500
77.336	20.5692
77.426	17.1323
77.517	16.7204
77.607	16.8926
77.697	15.5383
77.787	15.4736
77.878	15.9509
