0.000	36.0000
0.090	37.6755
0.181	38.0156
0.271	35.1294
0.361	40.8417
0.451	40.5837
0.542	39.8982
0.632	36.8764
0.722	33.8882
0.812	32.5409
0.903	29.5526
0.993	29.3797
1.083	24.7799
1.173	24.1409
1.264	21.2602
1.354	21.2079
1.444	20.1599
1.534	18.2584
1.625	19.5504
1.715	18.1075
1.805	17.2061
1.895	17.7710
1.986	17.8268
2.076	17.1464
2.166	18.1447
2.256	20.0000
2.347	20.0000
2.437	22.6938
2.527	24.6709
2.617	26.0183
2.708	28.9743
2.798	30.6226
2.888	31.5964
2.978	30.7917
3.069	28.3435
3.159	26.5695
3.249	24.4398
3.339	22.5735
3.430	21.3792
3.520	20.2991
3.610	20.3487
3.700	17.8813
3.791	17.3953
3.881	17.2069
3.971	16.5635
4.061	17.0392
4.152	16.4755
4.242	16.0012
4.332	15.4968
4.422	17.2638
4.513	18.4532
4.603	18.2414
4.693	19.0140
4.783	19.8615
4.874	21.3563
4.964	24.7641
5.054	26.6536
5.144	29.6075
5.235	32.9373
5.325	35.3487
5.415	38.0084
5.505	39.2884
5.596	42.9041
5.686	44.8558
5.776	46.5873
5.866	47.3125
5.957	46.5076
6.047	46.7709
6.137	42.6861
6.227	38.0200
6.318	35.7580
6.408	33.8468
6.498	32.2616
6.588	29.0115
6.679	26.9700
6.769	27.6480
6.859	23.0581
6.949	21.4253
7.040	20.4487
7.130	20.4519
7.220	20.6208
7.310	20.7216
7.401	20.8550
7.491	21.3041
7.581	21.0230
7.671	20.5622
7.762	23.3955
7.852	24.7696
7.942	25.3112
8.032	26.0097
8.123	26.8743
8.213	27.4071
8.303	29.6870
8.394	30.2712
8.484	32.0295
8.574	31.0595
8.664	33.2767
8.755	31.9994
8.845	31.2951
8.935	34.8180
9.025	34.0206
9.116	32.6800
9.206	29.5604
9.296	26.7746
9.386	25.8304
9.477	24.9447
9.567	20.9981
9.657	20.0504
9.747	18.4904
9.838	17.7616
9.928	16.2453
10.018	15.5375
10.108	14.8335
10.199	14.9040
10.289	14.5217
10.379	15.1999
10.469	15.0433
10.560	16.0911
10.650	15.8750
10.740	17.9340
10.830	17.9348
10.921	19.3063
11.011	19.1183
11.101	20.9368
11.191	22.5073
11.282	24.3079
11.372	26.7031
11.462	27.7206
11.552	28.8933
11.643	32.0512
11.733	35.6687
11.823	39.3448
11.913	40.6226
12.004	41.6739
12.094	42.6180
12.184	43.5190
12.274	40.4240
12.365	41.5724
12.455	39.6602
12.545	37.5734
12.635	35.5248
12.726	34.6519
12.816	30.8642
12.906	26.6684
12.996	23.7532
13.087	20.9779
13.177	17.6710
13.267	16.8366
13.357	16.7116
13.448	14.6076
13.538	16.3274
13.628	17.0289
13.718	16.5345
13.809	18.8527
13.899	20.6975
13.989	21.0764
14.079	23.7181
14.170	25.2119
14.260	27.6135
14.350	29.1422
14.440	31.2239
14.531	31.9693
14.621	33.6690
14.711	35.7714
14.801	37.7888
14.892	38.4642
14.982	42.3091
15.072	39.7151
15.162	40.9188
15.253	39.3001
15.343	39.8675
15.433	36.3914
15.523	37.1568
15.614	33.8603
15.704	30.1871
15.794	28.9222
15.884	28.0464
15.975	26.0002
16.065	24.0980
16.155	24.1534
16.245	23.5003
16.336	22.9399
16.426	24.1466
16.516	23.8977
16.607	23.9804
16.697	24.5887
16.787	23.8240
16.877	22.8875
16.968	24.9731
17.058	25.9721
17.148	24.5834
17.238	24.3268
17.329	24.6711
17.419	24.1001
17.509	24.1188
17.599	22.3436
17.690	21.0801
17.780	22.4986
17.870	22.3678
17.960	22.5361
18.051	20.9676
18.141	21.0761
18.231	20.4595
18.321	20.5413
18.412	22.3569
18.502	22.8800
18.592	22.3933
18.682	23.2098
18.773	23.5163
18.863	25.3347
18.953	26.1857
19.043	27.4817
19.134	27.4348
19.224	29.9169
19.314	28.9671
19.404	30.4755
19.495	31.7320
19.585	29.0002
19.675	30.5492
19.765	28.5771
19.856	27.9789
19.946	28.7545
20.036	28.1117
20.126	27.0985
20.217	25.8053
20.307	24.4086
20.397	25.0194
20.487	24.0329
20.578	23.3719
20.668	22.3515
20.758	21.0885
20.848	21.9079
20.939	21.2615
21.029	18.4840
21.119	17.3569
21.209	18.6840
21.300	18.7711
21.390	19.0079
21.480	20.3252
21.570	18.7539
21.661	19.0000
21.751	19.0532
21.841	20.8518
21.931	21.2059
22.022	23.9352
22.112	25.3639
22.202	28.9606
22.292	30.5016
22.383	32.0904
22.473	32.0887
22.563	33.2790
22.653	33.5775
22.744	34.9090
22.834	35.0157
22.924	35.1111
23.014	34.8662
23.105	32.1394
23.195	33.9403
23.285	31.6084
23.375	31.2271
23.466	31.1563
23.556	31.3111
23.646	29.3883
23.736	28.2140
23.827	26.7938
23.917	22.7121
24.007	20.5271
24.097	20.4218
24.188	18.9506
24.278	17.6847
24.368	18.2493
24.458	18.2128
24.549	16.9336
24.639	16.5172
24.729	15.3227
24.819	16.4572
24.910	15.9573
25.000	15.8806
25.090	16.4788
25.181	16.8601
25.271	17.1357
25.361	15.5933
25.451	16.3506
25.542	17.3238
25.632	17.2101
25.722	17.2366
25.812	18.4285
25.903	20.3583
25.993	21.4471
26.083	20.3244
26.173	21.1674
26.264	22.3755
26.354	23.6662
26.444	22.6840
26.534	23.5592
26.625	22.5671
26.715	24.3590
26.805	25.7843
26.895	23.7463
26.986	23.2985
27.076	24.9526
27.166	25.6500
27.256	23.6326
27.347	23.4989
27.437	24.4785
27.527	23.8636
27.617	23.5316
27.708	23.3002
27.798	23.7948
27.888	23.2447
27.978	22.8505
28.069	22.0906
28.159	21.7899
28.249	22.3281
28.339	23.2249
28.430	23.5454
28.520	24.7161
28.610	21.5302
28.700	21.6723
28.791	23.0669
28.881	24.1833
28.971	23.1132
29.061	22.6352
29.152	23.8122
29.242	23.2928
29.332	22.1435
29.422	22.9335
29.513	23.2664
29.603	22.7789
29.693	22.7673
29.783	22.8411
29.874	24.9243
29.964	22.7763
30.054	21.9284
30.144	22.9299
30.235	23.0126
30.325	22.7147
30.415	22.2001
30.505	22.1886
30.596	21.7842
30.686	21.0143
30.776	21.7034
30.866	22.1408
30.957	21.4385
31.047	21.4696
31.137	19.6407
31.227	18.7519
31.318	18.9322
31.408	17.5209
31.498	17.6940
31.588	16.7009
31.679	16.2044
31.769	16.0000
31.859	15.6672
31.949	15.9092
32.040	15.2998
32.130	15.7841
32.220	16.0000
32.310	16.5128
32.401	16.2083
32.491	16.6336
32.581	17.7762
32.671	18.4459
32.762	19.2331
32.852	19.0323
32.942	19.8254
33.032	21.1729
33.123	22.8152
33.213	22.1171
33.303	20.6886
33.394	22.2355
33.484	23.2036
33.574	22.7826
33.664	23.0093
33.755	25.3554
33.845	22.6310
33.935	20.4000
34.025	19.1132
34.116	19.7341
34.206	19.1205
34.296	19.6223
34.386	18.2106
34.477	17.5889
34.567	16.9249
34.657	16.4398
34.747	16.3234
34.838	16.4757
34.928	16.8406
35.018	17.5771
35.108	17.4463
35.199	17.3886
35.289	18.4454
35.379	19.3150
35.469	20.7203
35.560	20.8757
35.650	20.3438
35.740	20.9145
35.830	21.3094
35.921	20.8609
36.011	19.2833
36.101	18.0000
36.191	18.5279
36.282	19.2099
36.372	18.9259
36.462	17.7001
36.552	18.1027
36.643	17.7847
36.733	17.5350
36.823	18.6966
36.913	18.1097
37.004	17.8389
37.094	17.5477
37.184	17.0574
37.274	17.3872
37.365	18.2039
37.455	19.0490
37.545	22.1434
37.635	21.1679
37.726	21.9447
37.816	23.8522
37.906	23.4773
37.996	23.6464
38.087	22.0647
38.177	21.2573
38.267	19.5700
38.357	19.3348
38.448	18.5841
38.538	15.7745
38.628	15.5174
38.718	15.0361
38.809	15.3760
38.899	14.3470
38.989	14.9016
39.079	14.4812
39.170	14.0443
39.260	14.7895
39.350	14.8936
39.440	15.6581
39.531	16.3679
39.621	16.4759
39.711	17.8816
39.801	20.1763
39.892	22.8564
39.982	24.4425
40.072	25.3560
40.162	29.6021
40.253	32.1741
40.343	35.4485
40.433	37.4167
40.523	35.4628
40.614	34.4039
40.704	30.7039
40.794	27.3011
40.884	26.5611
40.975	23.0868
41.065	20.1548
41.155	18.0734
41.245	17.4498
41.336	17.7666
41.426	17.0364
41.516	15.7142
41.607	15.0835
41.697	15.0000
41.787	15.0000
41.877	14.3747
41.968	14.1217
42.058	15.5258
42.148	16.0573
42.238	16.5356
42.329	17.9601
42.419	18.5675
42.509	21.4438
42.599	21.8788
42.690	25.4232
42.780	28.1678
42.870	29.1021
42.960	32.1348
43.051	33.1494
43.141	34.6853
43.231	31.6820
43.321	34.2299
43.412	28.0524
43.502	26.4963
43.592	25.5021
43.682	22.1938
43.773	21.1344
43.863	20.2663
43.953	18.0183
44.043	17.9050
44.134	15.5344
44.224	15.2573
44.314	15.1083
44.404	14.0000
44.495	14.0000
44.585	13.5713
44.675	13.6145
44.765	12.9208
44.856	12.3541
44.946	14.2025
45.036	14.8135
45.126	15.0340
45.217	15.7906
45.307	16.8450
45.397	16.8470
45.487	17.1037
45.578	20.8850
45.668	19.6860
45.758	21.4847
45.848	21.7926
45.939	19.8658
46.029	18.5503
46.119	18.3097
46.209	17.4804
46.300	17.6281
46.390	16.8123
46.480	15.4732
46.570	16.3198
46.661	16.6481
46.751	17.9602
46.841	17.1704
46.931	17.7991
47.022	19.0557
47.112	20.0359
47.202	21.6299
47.292	23.4735
47.383	24.7018
47.473	25.6690
47.563	24.2327
47.653	25.4291
47.744	22.9927
47.834	22.4902
47.924	22.4968
48.014	21.0871
48.105	18.4441
48.195	19.0032
48.285	17.7201
48.375	15.6397
48.466	15.5220
48.556	15.0000
48.646	14.7606
48.736	15.0000
48.827	15.0000
48.917	15.0000
49.007	15.0000
49.097	15.1732
49.188	15.9847
49.278	18.4863
49.368	19.4028
49.458	18.9141
49.549	19.3845
49.639	22.5590
49.729	24.4785
49.819	26.0892
49.910	28.1011
50.000	29.3410
50.090	32.0934
50.181	37.3388
50.271	37.6754
50.361	34.6626
50.451	33.9117
50.542	33.0426
50.632	32.4111
50.722	28.9021
50.812	24.5780
50.903	21.7442
50.993	19.8958
51.083	16.7914
51.173	15.3182
51.264	14.0000
51.354	14.0000
51.444	14.0000
51.534	13.4373
51.625	13.2061
51.715	13.9661
51.805	14.0055
51.895	15.2173
51.986	15.2312
52.076	15.0396
52.166	15.7865
52.256	16.5334
52.347	17.0000
52.437	17.7068
52.527	19.7696
52.617	19.9962
52.708	23.6950
52.798	23.9928
52.888	26.7352
52.978	25.8306
53.069	23.4169
53.159	23.9702
53.249	22.9831
53.339	22.6939
53.430	21.9915
53.520	22.0097
53.610	23.0449
53.700	23.5015
53.791	24.5662
53.881	24.3701
53.971	22.8436
54.061	23.7246
54.152	22.9396
54.242	23.0856
54.332	21.5344
54.422	20.5203
54.513	20.3940
54.603	19.2625
54.693	17.4479
54.783	15.5988
54.874	15.1136
54.964	15.6259
55.054	14.3395
55.144	14.3672
55.235	13.8843
55.325	13.9657
55.415	13.7555
55.505	13.6499
55.596	14.0000
55.686	14.4955
55.776	15.0830
