0.000	14.0000
0.090	13.0828
0.181	13.0000
0.271	13.0000
0.361	12.5219
0.451	12.7515
0.542	12.7196
0.632	13.2414
0.722	13.1846
0.812	13.2978
0.903	13.0000
0.993	13.4987
1.083	14.7118
1.173	14.7222
1.264	14.0224
1.354	13.9876
1.444	14.6828
1.534	14.1257
1.625	14.9868
1.715	14.3166
1.805	15.6473
1.895	15.8634
1.986	16.9243
2.076	17.4499
2.166	17.4470
2.256	17.5267
2.347	16.5450
2.437	15.9917
2.527	15.8867
2.617	15.3559
2.708	15.9897
2.798	16.6215
2.888	14.5025
2.978	14.6071
3.069	14.8838
3.159	13.9058
3.249	13.1327
3.339	13.1543
3.430	13.0372
3.520	13.1861
3.610	13.6396
3.700	13.0086
3.791	12.7010
3.881	12.6170
3.971	12.8796
4.061	13.0000
4.152	12.4922
4.242	12.8604
4.332	13.0571
4.422	13.9093
4.513	13.3190
4.603	13.3059
4.693	13.2548
4.783	14.5895
4.874	15.8756
4.964	16.5377
5.054	18.4242
5.144	19.1054
5.235	21.4334
5.325	22.3615
5.415	23.8638
5.505	22.1264
5.596	21.5760
5.686	22.4321
5.776	20.5627
5.866	19.0597
5.957	19.8691
6.047	17.6834
6.137	16.3767
6.227	16.0000
6.318	15.1033
6.408	14.7134
6.498	13.6595
6.588	13.3868
6.679	12.9971
6.769	12.9541
6.859	13.0000
6.949	12.9655
7.040	12.4330
7.130	12.2084
7.220	12.9649
7.310	13.0000
7.401	13.2595
7.491	13.2749
7.581	13.8324
7.671	13.5005
7.762	14.6250
7.852	15.5237
7.942	17.7758
8.032	17.5799
8.123	18.1996
8.213	18.5036
8.303	19.9102
8.393	21.8067
8.484	23.5072
8.574	24.7659
8.664	24.3272
8.754	25.4493
8.845	27.6505
8.935	27.4588
9.025	28.1330
9.115	27.8189
9.206	25.7074
9.296	22.7281
9.386	20.7126
9.476	19.1967
9.567	18.3768
9.657	17.0449
9.747	16.0123
9.838	16.0000
9.928	15.6297
10.018	14.5816
10.108	14.4783
10.199	13.8353
10.289	13.7645
10.379	14.5010
10.469	14.7556
10.560	16.0036
10.650	15.8981
10.740	16.8725
10.830	15.6488
10.921	16.0190
11.011	16.7403
11.101	16.6725
11.191	16.2555
11.282	14.0865
11.372	14.5356
11.462	14.1429
11.552	14.0072
11.643	13.4700
11.733	14.7407
11.823	13.8879
11.913	13.9295
12.004	14.7002
12.094	14.7784
12.184	14.6594
12.274	14.0000
12.365	14.0000
12.455	15.1182
12.545	16.1683
12.635	17.8013
12.726	18.0897
12.816	18.8070
12.906	18.9206
12.996	20.8731
13.087	22.1242
13.177	23.0607
13.267	23.7992
13.357	23.6359
13.448	22.2042
13.538	20.3055
13.628	18.7046
13.718	17.7319
13.809	16.5222
13.899	15.9665
13.989	16.4674
14.079	15.0298
14.170	14.1335
14.260	14.0573
14.350	14.0000
14.440	13.8173
14.531	13.1291
14.621	13.0320
14.711	13.4006
14.801	13.0000
14.892	13.0000
14.982	13.0000
15.072	12.9393
15.162	12.5738
15.253	13.1708
15.343	13.9655
15.433	13.9495
15.523	13.7351
15.614	14.9842
15.704	15.4641
15.794	16.5480
15.884	17.2455
15.975	18.3085
16.065	18.9076
16.155	18.7716
16.245	19.4837
16.336	20.2222
16.426	20.8617
16.516	20.8266
16.606	21.6698
16.697	19.8042
16.787	18.8508
16.877	18.1556
16.967	16.9868
17.058	16.5890
17.148	15.4808
17.238	14.9929
17.328	14.3227
17.419	14.5785
17.509	14.5922
17.599	14.6081
17.689	14.0543
17.780	13.4083
17.870	13.5605
17.960	13.4345
18.050	13.9844
18.141	13.8720
18.231	14.6406
18.321	14.9903
18.411	14.3438
18.502	15.3135
18.592	16.0060
18.682	16.1628
18.772	16.5124
18.863	16.9990
18.953	17.8948
19.043	17.9856
19.133	18.0897
19.224	18.8870
19.314	18.4384
19.404	18.0175
19.495	18.5455
19.585	16.7292
19.675	16.3273
19.765	16.1705
19.856	15.3804
19.946	15.1577
20.036	14.1864
20.126	14.3126
20.217	13.7001
20.307	13.3360
20.397	13.3344
20.487	12.7466
20.578	12.5431
20.668	13.3735
20.758	13.9799
20.848	13.2386
20.939	13.1632
21.029	13.2447
21.119	13.9871
21.209	14.7290
21.300	15.4514
21.390	16.5410
21.480	16.3575
21.570	18.1474
21.661	18.8580
21.751	19.8303
21.841	21.3363
21.931	19.6676
22.022	19.8284
22.112	18.8012
22.202	18.8495
22.292	17.8648
22.383	16.7060
22.473	15.8388
22.563	14.4682
22.653	14.5433
22.744	13.9875
22.834	13.8975
22.924	13.3768
23.014	13.3507
23.105	13.0000
23.195	13.5311
23.285	14.0090
23.375	14.4239
23.466	15.0000
23.556	15.1707
23.646	16.0213
23.736	17.4274
23.827	17.6326
23.917	18.6813
24.007	20.1619
24.097	20.0929
24.188	17.9297
24.278	17.0996
24.368	15.9786
24.458	16.7216
24.549	16.5127
24.639	16.4182
24.729	14.9974
24.819	14.2107
24.910	14.3968
25.000	14.2523
25.090	14.0059
25.180	13.5639
25.271	13.8615
25.361	14.0000
25.451	14.0276
25.541	14.6538
25.632	13.4478
25.722	12.9139
25.812	13.8104
25.902	13.0405
25.993	13.5779
26.083	13.4530
26.173	13.0000
26.263	13.0164
26.354	13.8164
26.444	14.3738
26.534	14.2972
26.624	14.1390
26.715	14.9596
26.805	15.0109
26.895	15.8901
26.985	15.5550
27.076	13.1754
27.166	15.3687
27.256	14.6094
27.346	14.6157
27.437	14.0000
27.527	14.0000
27.617	14.5658
27.707	13.8358
27.798	13.3038
27.888	13.9811
27.978	13.4715
28.068	14.0055
28.159	14.9481
28.249	15.7055
28.339	15.7860
28.429	15.7172
28.520	15.0942
28.610	17.2851
28.700	16.0499
28.791	16.0481
28.881	16.1178
28.971	15.9132
29.061	15.7117
29.152	14.1722
29.242	13.1252
29.332	13.7235
29.422	13.4682
29.513	13.0000
29.603	12.4947
29.693	12.5654
29.783	12.1459
29.874	12.5737
29.964	13.0045
30.054	13.1951
30.144	13.1870
30.235	14.2845
30.325	15.5476
30.415	15.2866
30.505	15.4045
30.596	16.9186
30.686	17.9371
30.776	19.4346
30.866	19.7448
30.957	21.9692
31.047	21.8619
31.137	21.9266
31.227	20.3980
31.318	20.7915
31.408	19.3279
31.498	19.5605
31.588	18.0844
31.679	16.6171
31.769	16.0000
31.859	15.3315
31.949	14.9775
32.040	14.0781
32.130	13.4856
32.220	13.6582
32.310	13.0000
32.401	13.0000
32.491	12.9257
32.581	12.4782
32.671	12.1472
32.762	12.0913
32.852	12.1629
32.942	12.4096
33.032	12.8708
33.123	12.4595
33.213	13.0480
33.303	13.4048
33.393	13.3050
33.484	13.0851
33.574	13.6938
33.664	15.2661
33.754	16.8001
33.845	17.9800
33.935	19.7071
34.025	20.9111
34.115	23.6013
34.206	25.2447
34.296	23.9287
34.386	27.3024
34.476	28.8219
34.567	31.6595
34.657	30.2073
34.747	28.1023
34.837	25.5695
34.928	22.6854
35.018	20.3266
35.108	18.9245
35.198	16.1786
35.289	15.6429
35.379	15.4162
35.469	14.5416
35.559	14.0010
35.650	15.0539
35.740	14.8901
35.830	14.7582
35.920	13.6917
36.011	14.3587
36.101	15.0766
36.191	15.0127
36.281	14.2667
36.372	14.5118
36.462	14.2634
36.552	13.1647
36.642	12.3796
36.733	12.3340
36.823	13.0000
36.913	13.0000
37.003	13.0000
37.094	12.8208
37.184	12.1489
37.274	12.7479
37.364	13.0000
37.455	13.0074
37.545	12.4687
37.635	13.2695
37.725	13.7589
37.816	15.0000
37.906	15.0000
37.996	15.3358
38.086	16.8838
38.177	18.2776
38.267	18.4476
38.357	19.9608
38.448	19.2616
38.538	20.7984
