0.000	36.000
0.090	34.059
0.180	28.933
0.271	25.644
0.361	21.432
0.451	19.836
0.541	18.116
0.631	18.007
0.722	17.432
0.812	17.757
0.902	17.323
0.992	16.295
1.083	16.977
1.173	18.339
1.263	18.017
1.353	18.141
1.443	18.579
1.534	19.740
1.624	24.184
1.714	27.896
1.804	33.694
1.894	37.192
1.985	40.031
2.075	40.792
2.165	43.464
2.255	41.092
2.345	37.880
2.436	35.139
2.526	31.147
2.616	25.887
2.706	22.774
2.797	22.377
2.887	21.143
2.977	18.320
3.067	18.036
3.157	18.705
3.248	18.220
3.338	17.658
3.428	16.320
3.518	16.505
3.608	16.426
3.699	17.715
3.789	17.539
3.879	18.044
3.969	19.662
4.059	24.085
4.150	26.509
4.240	31.781
4.330	35.245
4.420	40.180
4.511	43.429
4.601	45.285
4.691	48.412
4.781	47.286
4.871	48.169
4.962	43.920
5.052	39.082
5.142	32.543
5.232	27.024
5.322	24.439
5.413	22.063
5.503	19.203
5.593	20.274
5.683	18.974
5.773	18.341
5.864	17.449
5.954	17.317
6.044	17.032
6.134	17.773
6.225	16.895
6.315	16.181
6.405	15.770
6.495	16.033
6.585	15.611
6.676	17.034
6.766	16.562
6.856	17.106
6.946	17.607
7.036	20.899
7.127	27.253
7.217	31.209
7.307	36.709
7.397	43.494
7.487	46.953
7.578	46.981
7.668	47.479
7.758	44.007
7.848	37.688
7.939	32.120
8.029	27.381
8.119	25.347
8.209	22.835
8.299	20.946
8.390	19.911
8.480	21.595
8.570	19.800
8.660	18.393
8.750	18.577
8.841	17.711
8.931	17.073
9.021	17.965
9.111	18.632
9.201	20.495
9.292	21.742
9.382	23.470
9.472	27.198
9.562	35.521
9.653	46.540
9.743	55.998
9.833	61.051
9.923	68.330
10.013	71.065
10.104	69.055
10.194	68.927
10.284	60.291
10.374	52.419
10.464	46.052
10.555	37.286
10.645	33.830
10.735	29.939
10.825	24.852
10.915	24.427
11.006	22.388
11.096	19.004
11.186	18.642
11.276	18.019
11.367	18.132
11.457	16.161
11.547	17.905
11.637	18.467
11.727	19.000
11.818	19.249
11.908	20.088
11.998	22.718
12.088	24.877
12.178	29.523
12.269	34.445
12.359	44.181
12.449	50.394
12.539	61.843
12.629	68.305
12.720	74.638
12.810	77.187
12.900	79.830
12.990	76.998
13.081	74.597
13.171	71.619
13.261	60.110
13.351	53.496
13.441	46.350
13.532	42.198
13.622	37.131
13.712	32.881
13.802	30.345
13.892	27.813
13.983	25.407
14.073	22.894
14.163	20.463
14.253	18.877
14.343	16.110
14.434	16.911
14.524	17.394
14.614	17.522
14.704	17.955
14.795	17.907
14.885	18.588
14.975	18.650
15.065	19.935
15.155	23.080
15.246	23.820
15.336	25.433
15.426	31.585
15.516	39.894
15.606	52.550
15.697	63.525
15.787	76.911
15.877	87.635
15.967	90.122
16.057	95.349
16.148	90.168
16.238	81.333
16.328	67.823
16.418	54.326
16.509	43.593
16.599	35.227
16.689	29.461
16.779	26.590
16.869	22.996
16.960	20.534
17.050	19.621
17.140	18.000
17.230	17.421
17.320	16.906
17.411	15.972
17.501	15.443
17.591	15.992
17.681	16.000
17.771	16.299
17.862	16.773
17.952	18.693
18.042	18.544
18.132	18.269
18.223	19.428
18.313	20.406
18.403	21.414
18.493	25.217
18.583	30.952
18.674	40.731
18.764	52.784
18.854	66.144
18.944	79.897
19.034	87.938
19.125	91.268
19.215	93.798
19.305	93.832
19.395	82.304
19.485	79.332
19.576	67.474
19.666	52.709
19.756	43.921
19.846	33.129
19.937	28.603
20.027	24.155
20.117	20.274
20.207	18.144
20.297	17.753
20.388	17.266
20.478	15.391
20.568	15.896
20.658	15.969
20.748	15.401
20.839	16.871
20.929	17.350
21.019	16.471
21.109	17.865
21.199	18.664
21.290	23.778
21.380	28.275
21.470	35.032
21.560	47.089
21.651	63.733
21.741	79.040
21.831	98.089
21.921	114.893
22.011	125.506
22.102	124.865
22.192	119.472
22.282	108.891
22.372	100.110
22.462	76.298
22.553	60.214
22.643	45.148
22.733	35.993
22.823	31.321
22.913	25.328
23.004	21.790
23.094	19.255
23.184	17.924
23.274	17.771
23.365	17.068
23.455	17.006
23.545	15.721
23.635	15.654
23.725	16.697
23.816	16.056
23.906	17.582
23.996	19.763
24.086	21.349
24.176	24.617
24.267	29.922
24.357	38.810
24.447	52.355
24.537	66.706
24.627	88.606
24.718	104.806
24.808	115.082
24.898	125.311
24.988	129.640
25.079	128.009
25.169	123.093
25.259	115.954
25.349	104.245
25.439	81.359
25.530	65.881
25.620	53.215
25.710	41.478
25.800	32.796
25.890	28.823
25.981	23.509
26.071	20.431
26.161	20.187
26.251	19.343
26.341	17.471
26.432	16.035
26.522	15.590
