0.0000	81.0000
0.1812	75.0394
0.3625	53.5798
0.5437	33.1482
0.7249	21.4114
0.9062	16.1011
1.0874	13.0910
1.2686	14.3947
1.4499	14.6575
1.6311	13.0922
1.8124	14.8921
1.9936	16.5902
2.1748	20.2357
2.3561	27.5369
2.5373	42.0201
2.7185	61.0926
2.8998	65.5905
3.0810	54.9831
3.2622	40.7591
3.4435	21.2631
3.6247	16.4417
3.8059	15.1513
3.9872	14.1194
4.1684	13.6804
4.3496	13.9394
4.5309	14.0000
4.7121	14.2860
4.8933	16.1401
5.0746	16.8893
5.2558	21.9274
5.4370	24.6808
5.6183	32.3919
5.7995	45.3688
5.9808	55.4486
6.1620	67.9607
6.3432	73.3544
6.5245	84.0285
6.7057	86.6080
6.8869	82.8614
7.0682	65.5504
7.2494	44.2974
7.4306	29.5411
7.6119	25.3467
7.7931	22.0354
7.9743	18.6603
8.1556	18.7216
8.3368	17.9698
8.5180	20.9367
8.6993	24.3918
8.8805	31.0460
9.0617	39.6305
9.2430	50.4533
9.4242	70.0449
9.6055	82.0539
9.7867	91.2742
9.9679	89.6773
10.1492	72.6581
10.3304	56.7186
10.5116	46.2789
10.6929	34.3206
10.8741	26.5778
11.0553	24.1481
11.2366	20.5023
11.4178	17.6853
11.5990	15.5457
11.7803	15.2880
11.9615	16.1852
12.1427	19.7290
12.3240	23.0100
12.5052	28.9041
12.6865	35.4689
12.8677	42.8648
13.0489	48.1994
13.2302	50.5687
13.4114	52.9984
13.5926	48.9327
13.7739	40.9889
13.9551	31.5777
14.1363	25.8878
14.3176	23.1702
14.4988	19.2465
14.6800	16.8961
14.8613	15.5314
15.0425	15.5160
15.2237	15.8838
15.4050	16.4564
15.5862	18.3164
15.7674	23.0649
15.9487	27.7360
16.1299	32.1911
16.3111	39.5350
16.4924	49.7958
16.6736	54.2391
16.8549	52.4358
17.0361	49.5844
17.2173	47.8635
17.3986	40.7842
17.5798	33.1303
17.7610	28.3812
17.9423	23.0208
18.1235	18.9855
18.3047	17.0507
18.4860	15.3080
