0.0000	14.0000
0.0902	14.1400
0.1805	15.2626
0.2707	14.4549
0.3609	14.9823
0.4512	17.5694
0.5414	17.0518
0.6316	19.7769
0.7219	20.9079
0.8121	22.1560
0.9023	25.0466
0.9926	27.7374
1.0828	30.7594
1.1731	32.8033
1.2633	39.7123
1.3535	39.3695
1.4438	36.5633
1.5340	38.0906
1.6242	35.2721
1.7145	34.9387
1.8047	32.0938
1.8949	29.3542
1.9852	24.4859
2.0754	23.1897
2.1656	20.8891
2.2559	18.2821
2.3461	17.4224
2.4363	17.6379
2.5266	15.9136
2.6168	14.9759
2.7070	16.0860
2.7973	15.1510
2.8875	14.8390
2.9777	14.3319
3.0680	14.6583
3.1582	14.4060
3.2485	14.6237
3.3387	14.8076
3.4289	14.8742
3.5192	14.9613
3.6094	15.6847
3.6996	14.9707
3.7899	15.6538
3.8801	17.0000
3.9703	17.1734
4.0606	18.1341
4.1508	19.0866
4.2410	20.1560
4.3313	21.7987
4.4215	23.4252
4.5117	22.9458
4.6020	24.6918
4.6922	28.3311
4.7824	30.5264
4.8727	34.0802
4.9629	37.8869
5.0531	40.4334
5.1434	45.1651
5.2336	50.7795
5.3239	50.7246
5.4141	48.2030
5.5043	46.2987
5.5946	46.2967
5.6848	42.4514
5.7750	36.2134
5.8653	30.5783
5.9555	27.0481
6.0457	23.7560
6.1360	21.4462
6.2262	19.6780
6.3164	17.7539
6.4067	17.2651
6.4969	16.8442
6.5871	16.7024
6.6774	15.8459
6.7676	16.1929
6.8578	18.3536
6.9481	17.3756
7.0383	19.1660
7.1285	21.1066
7.2188	22.4568
7.3090	23.2342
7.3993	28.4138
7.4895	33.2332
7.5797	36.5883
7.6700	43.2902
7.7602	49.6897
7.8504	54.6484
7.9407	61.3876
8.0309	62.3308
8.1211	63.6957
8.2114	61.8391
8.3016	59.8266
8.3918	53.4836
8.4821	49.2667
8.5723	41.4745
8.6625	38.3439
8.7528	30.8203
8.8430	28.5803
8.9332	24.6849
9.0235	21.5088
9.1137	19.7875
9.2039	17.4546
9.2942	16.0000
9.3844	15.8865
9.4747	14.1238
9.5649	14.9508
9.6551	14.0359
9.7454	14.7586
9.8356	15.2304
9.9258	15.0002
10.0161	14.8113
10.1063	16.2917
10.1965	17.6717
10.2868	20.8185
10.3770	20.0069
10.4672	21.1453
10.5575	25.6300
10.6477	33.8525
10.7379	37.9010
10.8282	42.7807
10.9184	52.2375
11.0086	58.1507
11.0989	64.4162
11.1891	63.9027
11.2794	61.7147
11.3696	62.1662
11.4598	56.4868
11.5501	55.2636
11.6403	47.2113
11.7305	39.2183
11.8208	33.8861
11.9110	29.0402
12.0012	24.5869
12.0915	22.0723
12.1817	19.1737
12.2719	16.5744
12.3622	15.9916
12.4524	15.0885
12.5426	15.3852
12.6329	14.8005
12.7231	14.0781
12.8133	14.8427
12.9036	14.2706
12.9938	15.6719
13.0840	15.8973
13.1743	15.9618
