0.000	22.000
0.090	22.559
0.180	25.337
0.271	29.549
0.361	34.136
0.451	40.919
0.541	45.429
0.632	52.631
0.722	60.076
0.812	69.702
0.902	72.789
0.993	79.323
1.083	81.117
1.173	84.311
1.263	79.464
1.354	71.642
1.444	65.800
1.534	54.097
1.624	48.994
1.715	43.052
1.805	37.032
1.895	32.413
1.985	26.890
2.076	24.988
2.166	22.380
2.256	19.330
2.346	18.550
2.437	16.315
2.527	16.506
2.617	16.518
2.707	16.035
2.797	16.404
2.888	17.696
2.978	18.361
3.068	19.893
3.158	21.484
3.249	23.138
3.339	25.769
3.429	30.263
3.519	35.540
3.610	42.743
3.700	47.462
3.790	55.165
3.880	65.503
3.971	71.657
4.061	79.388
4.151	80.359
4.241	87.527
4.332	87.357
4.422	82.696
4.512	78.139
4.602	73.743
4.693	65.103
4.783	57.927
4.873	49.925
4.963	41.339
5.054	31.669
5.144	28.728
5.234	25.030
5.324	20.714
5.415	18.079
5.505	17.259
5.595	16.248
5.685	16.502
5.775	15.079
5.866	14.682
5.956	14.990
6.046	14.267
6.136	15.452
6.227	15.555
6.317	15.826
6.407	18.038
6.497	18.125
6.588	19.762
6.678	22.427
6.768	24.692
6.858	28.080
6.949	34.102
7.039	38.545
7.129	43.634
7.219	50.465
7.310	60.480
7.400	65.878
7.490	76.792
7.580	83.625
7.671	89.463
7.761	90.766
7.851	91.374
7.941	93.893
8.032	93.453
8.122	87.258
8.212	80.511
8.302	73.271
8.392	61.120
8.483	53.859
8.573	43.384
8.663	37.199
8.753	29.730
8.844	26.287
8.934	23.440
9.024	20.356
9.114	18.216
9.205	16.055
9.295	14.921
9.385	14.132
9.475	14.301
9.566	14.000
9.656	14.000
9.746	14.987
9.836	15.903
9.927	15.284
10.017	14.671
10.107	17.601
10.197	19.157
10.288	20.978
10.378	23.937
10.468	27.552
10.558	31.480
10.649	38.941
10.739	47.596
10.829	56.816
10.919	71.495
11.009	85.584
11.100	102.252
11.190	110.534
11.280	120.453
11.370	125.277
11.461	128.133
11.551	124.101
11.641	115.566
11.731	108.455
11.822	94.517
11.912	79.417
12.002	67.634
12.092	53.230
12.183	41.662
12.273	33.107
12.363	27.393
12.453	22.428
12.544	19.849
12.634	17.218
12.724	14.384
12.814	14.616
12.905	14.225
12.995	14.385
13.085	14.124
13.175	14.000
13.266	14.000
13.356	14.225
13.446	15.462
13.536	15.927
13.626	18.168
13.717	18.968
13.807	19.226
13.897	21.029
13.987	23.539
14.078	26.871
14.168	31.927
14.258	37.447
14.348	44.687
14.439	51.407
14.529	57.427
14.619	70.226
14.709	78.377
14.800	87.555
14.890	94.777
14.980	102.077
15.070	97.750
15.161	105.406
15.251	100.860
15.341	99.561
15.431	91.109
15.522	87.670
15.612	78.554
15.702	68.351
15.792	57.629
15.883	47.394
15.973	39.933
16.063	32.832
16.153	28.352
16.243	24.437
16.334	20.206
16.424	16.675
16.514	16.571
16.604	15.997
16.695	15.530
16.785	15.019
16.875	15.695
16.965	15.080
17.056	15.475
17.146	16.271
17.236	16.387
17.326	18.585
17.417	19.286
17.507	20.512
17.597	23.284
17.687	27.471
17.778	30.465
17.868	34.642
17.958	40.849
18.048	48.241
18.139	57.811
18.229	73.747
18.319	85.634
18.409	104.536
18.500	115.222
18.590	120.194
18.680	126.528
18.770	129.345
18.861	125.885
18.951	116.730
19.041	109.130
19.131	96.587
19.221	81.744
19.312	67.381
19.402	53.959
19.492	42.598
19.582	37.219
19.673	30.880
19.763	26.182
19.853	22.903
19.943	21.004
20.034	18.811
20.124	18.553
20.214	17.214
20.304	15.122
20.395	16.595
20.485	16.708
20.575	16.261
20.665	16.782
20.756	16.951
20.846	16.780
20.936	18.734
21.026	21.197
21.117	22.069
21.207	21.220
