0.000	37.0000
0.090	39.7440
0.180	44.2851
0.271	48.8348
0.361	51.1212
0.451	53.3100
0.541	56.2984
0.632	60.2898
0.722	59.7858
0.812	61.1581
0.902	64.4042
0.992	67.5594
1.083	68.5351
1.173	69.0761
1.263	65.5192
1.353	62.7556
1.444	56.0049
1.534	50.2146
1.624	45.8222
1.714	42.0046
1.805	35.5173
1.895	31.7406
1.985	27.3917
2.075	27.5453
2.165	27.1683
2.256	25.2674
2.346	26.1582
2.436	26.3539
2.526	30.3932
2.617	32.6211
2.707	35.6091
2.797	34.2071
2.887	38.9613
2.977	41.3180
3.068	43.0764
3.158	42.7437
3.248	41.5899
3.338	39.7416
3.429	39.0048
3.519	34.7060
3.609	32.3679
3.699	28.8292
3.790	25.9473
3.880	24.7555
3.970	21.5672
4.060	21.0522
4.150	19.2821
4.241	19.5795
4.331	19.7251
4.421	20.9933
4.511	21.7060
4.602	24.0511
4.692	25.0805
4.782	30.0058
4.872	31.7831
4.962	34.3333
5.053	38.8839
5.143	40.5282
5.233	45.6508
5.323	50.0365
5.414	50.5965
5.504	53.6341
5.594	53.2216
5.684	53.5204
5.774	53.2658
5.865	53.4830
5.955	52.1478
6.045	50.3284
6.135	46.6519
6.226	47.0027
6.316	46.2213
6.406	47.3637
6.496	43.2335
6.587	40.3321
6.677	39.4060
6.767	37.8051
6.857	35.8046
6.947	33.3185
7.038	31.8717
7.128	32.2689
7.218	30.0299
7.308	29.0159
7.399	25.9502
7.489	24.3522
7.579	24.4939
7.669	22.9299
7.759	22.1941
7.850	21.5593
7.940	22.2731
8.030	21.3861
8.120	22.2406
8.211	23.0669
8.301	23.4527
8.391	25.4979
8.481	26.7014
8.572	29.7758
8.662	31.6850
8.752	33.7759
8.842	36.5555
8.932	39.5169
9.023	41.6354
9.113	43.9521
9.203	47.4258
9.293	52.8461
9.384	52.1611
9.474	52.4654
9.564	53.5759
9.654	50.4443
9.744	49.9790
9.835	47.4420
9.925	42.5399
10.015	40.4058
10.105	38.9408
10.196	36.0966
10.286	31.0390
10.376	28.2860
10.466	26.2977
10.556	26.2789
10.647	24.0893
10.737	24.9096
10.827	25.1096
10.917	25.0153
11.008	23.5697
11.098	23.4815
11.188	25.3210
11.278	27.9521
11.369	28.3396
11.459	31.2695
11.549	32.6212
11.639	34.7298
11.729	36.7540
11.820	37.0023
11.910	39.1847
12.000	41.9867
12.090	43.0599
12.181	43.6029
12.271	42.7774
12.361	42.9505
12.451	42.6448
12.541	42.3339
12.632	38.2409
12.722	36.8754
12.812	35.2461
12.902	32.0269
12.993	33.2767
13.083	33.1572
13.173	29.4734
13.263	28.5046
13.354	30.9490
13.444	30.7523
13.534	29.6057
13.624	29.6665
13.714	27.0139
13.805	29.5446
13.895	30.0000
13.985	30.4227
14.075	29.9337
14.166	30.8638
14.256	30.3700
14.346	31.9809
14.436	32.5741
14.526	30.3619
14.617	30.7595
14.707	31.2797
14.797	31.4642
14.887	30.9182
14.978	30.4409
15.068	29.3712
15.158	29.3966
15.248	28.9483
15.338	28.2617
15.429	29.0752
15.519	26.6934
15.609	25.5353
15.699	25.4089
15.790	23.0846
15.880	23.7705
15.970	22.4038
16.060	22.0763
16.151	21.1920
16.241	21.6416
16.331	21.0576
16.421	20.1194
16.511	20.3007
16.602	21.5046
16.692	22.0150
16.782	20.1537
16.872	22.6147
16.963	22.5112
17.053	25.7120
17.143	28.2387
17.233	27.8142
17.323	31.6272
17.414	33.7100
17.504	34.0115
17.594	35.8024
17.684	40.3641
17.775	43.1709
17.865	46.6097
17.955	49.6815
18.045	50.7241
18.136	53.9800
18.226	56.6559
18.316	57.6317
18.406	58.8848
18.496	56.5721
18.587	55.4394
18.677	55.9274
18.767	52.4652
18.857	44.4944
18.948	37.4828
19.038	33.2938
19.128	28.0776
19.218	24.2291
19.308	21.8589
19.399	20.0470
19.489	18.1203
19.579	18.5565
19.669	17.0963
19.760	17.9409
19.850	18.0000
19.940	18.4898
20.030	20.5651
20.120	21.6503
20.211	22.2977
20.301	25.3087
20.391	27.6209
20.481	29.9871
20.572	30.4384
20.662	36.4556
20.752	42.3880
20.842	49.4948
20.933	54.6561
21.023	58.5640
21.113	64.9691
21.203	71.2831
21.293	71.6697
21.384	74.5542
21.474	76.8963
21.564	76.6297
21.654	71.6900
21.745	72.9087
21.835	71.2329
21.925	70.3691
22.015	59.0187
22.105	53.4044
22.196	46.8032
22.286	40.7988
22.376	36.2377
22.466	32.0241
22.557	30.6933
22.647	27.8232
22.737	25.8374
22.827	24.6229
22.918	22.3957
23.008	21.4639
23.098	21.4936
23.188	18.6922
23.278	18.3915
23.369	17.3075
23.459	16.6369
23.549	17.1942
23.639	17.1539
23.730	17.7778
23.820	16.1966
23.910	16.9821
24.000	16.9482
24.090	16.7310
24.181	18.0108
24.271	19.2604
24.361	19.7673
24.451	21.7183
24.542	22.3780
24.632	24.8054
24.722	25.9672
24.812	29.8812
24.902	31.0310
24.993	33.1109
25.083	32.3920
25.173	38.3199
25.263	42.1818
25.354	44.0120
25.444	49.7933
25.534	52.3246
25.624	52.3623
25.715	56.5211
25.805	59.8416
25.895	60.4761
25.985	59.3375
26.075	59.5703
26.166	65.5700
26.256	61.6804
26.346	61.6741
26.436	54.9713
26.527	55.2415
26.617	52.0673
26.707	48.3596
26.797	49.2501
26.887	47.4271
26.978	43.0210
27.068	39.5900
27.158	38.0214
27.248	35.7350
27.339	34.5786
27.429	32.4037
27.519	29.9835
27.609	26.8265
27.700	26.0334
27.790	24.0679
27.880	22.7018
27.970	21.1132
28.060	20.3038
28.151	20.3024
28.241	19.7725
28.331	19.4547
28.421	18.4860
28.512	18.6301
28.602	18.0498
28.692	19.9966
28.782	21.6583
28.872	21.2219
28.963	23.5689
29.053	24.7771
29.143	27.3879
29.233	31.5460
29.324	33.2762
29.414	33.8279
29.504	38.3107
29.594	37.6792
29.684	38.1965
29.775	39.1225
29.865	40.8745
29.955	41.3286
30.045	38.8691
30.136	40.3244
30.226	39.5418
30.316	38.0105
30.406	35.9887
30.497	35.1581
30.587	34.2932
30.677	32.2123
30.767	29.3261
30.857	29.0000
30.948	29.0000
31.038	26.8762
31.128	25.3708
31.218	25.5129
31.309	26.1949
31.399	24.1963
31.489	23.8585
31.579	24.3293
31.669	23.8218
31.760	23.7783
31.850	24.2960
31.940	24.0819
32.030	23.7680
32.121	23.3072
32.211	26.1979
32.301	27.0198
32.391	27.9038
32.481	27.5213
32.572	30.0880
32.662	33.9919
32.752	37.4927
32.842	40.8335
32.933	44.6402
33.023	40.5127
33.113	47.7303
33.203	49.9137
33.294	49.2586
33.384	53.9051
33.474	55.7052
33.564	57.7648
33.654	59.7968
33.745	58.5341
33.835	53.7450
33.925	55.7166
34.015	53.7503
34.106	54.6115
34.196	46.5273
34.286	43.9851
34.376	39.6705
34.466	36.8459
34.557	32.2100
34.647	27.9269
34.737	26.3722
34.827	24.9848
34.918	23.0977
35.008	21.7339
35.098	20.5534
35.188	20.4368
35.279	20.5274
35.369	22.0369
35.459	22.8242
35.549	22.1370
35.639	24.3805
35.730	26.1709
35.820	27.6572
35.910	28.4820
36.000	30.9198
36.091	36.4211
36.181	35.5896
36.271	40.1593
36.361	43.6153
36.451	45.0042
36.542	49.8803
36.632	50.8844
36.722	54.2461
36.812	57.5141
36.903	56.9612
36.993	59.2774
37.083	60.3905
37.173	61.2618
37.264	60.3507
37.354	58.7591
37.444	54.9178
37.534	50.7845
37.624	46.9283
37.715	46.1686
