0.0000	20.000
0.0902	18.494
0.1805	18.821
0.2707	19.209
0.3609	17.643
0.4511	19.409
0.5414	19.910
0.6316	18.237
0.7218	18.721
0.8120	18.018
0.9023	17.549
0.9925	18.853
1.0827	20.857
1.1729	18.154
1.2632	17.766
1.3534	20.401
1.4436	17.964
1.5338	18.050
1.6241	17.810
1.7143	17.833
1.8045	17.377
1.8947	16.954
1.9850	15.955
2.0752	16.962
2.1654	16.190
2.2556	16.359
2.3459	16.498
2.4361	16.576
2.5263	16.594
2.6165	18.681
2.7068	18.289
2.7970	18.596
2.8872	19.292
2.9774	21.005
3.0677	20.833
3.1579	19.772
3.2481	21.550
3.3383	21.832
3.4286	22.220
3.5188	22.287
3.6090	21.797
3.6992	20.184
3.7895	20.864
3.8797	20.696
3.9699	18.192
4.0601	18.138
4.1504	17.631
4.2406	18.071
4.3308	18.788
4.4210	19.636
4.5113	20.624
4.6015	19.524
4.6917	19.674
4.7819	23.042
4.8722	23.126
4.9624	23.629
5.0526	23.836
5.1428	25.366
5.2331	26.831
5.3233	26.185
5.4135	24.429
5.5037	23.963
5.5940	24.675
5.6842	23.996
5.7744	24.786
5.8646	24.646
5.9549	22.605
6.0451	22.804
6.1353	23.000
6.2255	22.650
6.3158	21.796
6.4060	23.767
6.4962	25.030
6.5864	25.839
6.6767	24.089
6.7669	26.597
6.8571	29.142
6.9473	29.996
7.0376	30.038
7.1278	32.194
7.2180	32.384
7.3082	29.958
7.3985	28.741
7.4887	28.216
7.5789	30.146
7.6691	29.108
7.7594	27.830
7.8496	26.985
7.9398	27.386
8.0300	26.695
8.1203	26.585
8.2105	27.136
8.3007	31.141
8.3909	33.334
8.4812	33.522
8.5714	34.002
8.6616	37.892
8.7519	41.163
8.8421	40.277
8.9323	41.399
9.0225	38.611
9.1128	38.288
9.2030	36.975
9.2932	33.062
9.3834	31.677
9.4737	29.074
9.5639	26.588
9.6541	25.451
9.7443	22.521
9.8346	21.948
9.9248	21.743
10.0150	21.381
10.1052	17.796
10.1955	18.353
10.2857	20.161
10.3759	20.616
10.4661	20.181
10.5564	22.725
10.6466	24.410
10.7368	26.208
10.8270	29.228
10.9173	32.086
11.0075	35.025
11.0977	39.678
11.1879	41.959
11.2782	42.387
11.3684	46.466
11.4586	45.705
11.5488	46.988
11.6391	45.320
11.7293	44.482
11.8195	43.723
11.9097	40.458
12.0000	38.999
12.0902	35.865
12.1804	31.031
12.2706	28.730
12.3609	27.169
12.4511	25.629
12.5413	23.313
12.6315	21.474
12.7218	21.955
12.8120	22.134
12.9022	21.715
12.9924	22.890
13.0827	24.878
13.1729	27.143
13.2631	30.464
13.3533	34.283
13.4436	38.546
13.5338	39.182
13.6240	42.201
13.7142	46.700
13.8045	45.920
13.8947	47.870
13.9849	46.420
14.0751	42.711
14.1654	40.254
14.2556	37.118
14.3458	32.672
14.4360	28.558
14.5263	25.317
14.6165	21.488
14.7067	22.164
14.7969	21.249
14.8872	20.019
14.9774	19.110
15.0676	17.909
15.1578	17.722
15.2481	19.259
15.3383	20.255
15.4285	20.371
15.5187	21.358
15.6090	24.956
15.6992	26.345
15.7894	27.444
15.8796	29.727
15.9699	30.177
16.0601	33.123
16.1503	33.562
16.2405	35.197
16.3308	36.644
16.4210	34.106
16.5112	36.254
16.6014	38.225
16.6917	37.024
16.7819	35.165
16.8721	34.810
16.9623	31.839
17.0526	32.119
17.1428	30.628
17.2330	27.793
17.3233	27.108
17.4135	26.141
17.5037	23.819
17.5939	22.042
17.6842	21.011
17.7744	22.479
17.8646	20.012
17.9548	18.403
18.0451	17.752
18.1353	17.572
18.2255	18.176
18.3157	18.064
18.4060	19.377
18.4962	19.577
18.5864	20.652
18.6766	24.017
18.7669	23.884
18.8571	23.796
