82.593	18.5274
82.683	18.3684
82.773	19.9331
82.863	22.0537
82.954	24.1658
83.044	26.9189
83.134	28.9179
83.224	34.2097
83.315	40.3803
83.405	48.0040
83.495	55.4017
83.585	65.7089
83.676	75.6685
83.766	89.2659
83.856	88.6465
83.947	91.8795
84.037	93.7258
84.127	89.1198
84.217	90.9427
84.308	84.4799
84.398	74.8315
84.488	64.6007
84.578	55.0165
84.669	47.2138
84.759	40.1001
84.849	31.9264
84.939	28.3793
85.030	25.1485
85.120	22.1109
85.210	21.4841
85.301	18.4208
85.391	16.3590
85.481	16.1354
85.571	15.6462
85.662	16.3852
85.752	15.8647
85.842	15.0444
85.932	15.6897
86.023	15.2140
86.113	14.2200
86.203	15.1471
86.293	16.6132
86.384	17.6445
86.474	18.1585
86.564	18.8342
86.655	22.4112
86.745	24.6586
86.835	26.2112
86.925	28.2519
87.016	30.3961
87.106	34.1509
87.196	37.6904
87.286	47.7118
87.377	54.6483
87.467	61.3753
87.557	71.3555
87.647	81.5072
87.738	91.0854
87.828	90.9777
87.918	96.6626
88.008	103.8333
88.099	108.5032
88.189	103.7750
88.279	103.0963
88.370	98.8138
88.460	89.3402
88.550	79.2156
88.640	66.9317
88.731	57.3359
88.821	45.2428
88.911	38.0493
89.001	34.0162
89.092	27.5992
89.182	25.8258
89.272	21.9702
89.362	19.7510
89.453	18.0901
89.543	17.5259
89.633	16.2426
89.724	16.6090
89.814	15.8439
89.904	15.8599
89.994	13.7112
90.085	14.4533
90.175	14.5485
90.265	13.9699
90.355	13.8432
90.446	13.6527
90.536	13.7449
90.626	13.5303
90.716	14.0000
90.807	14.0390
90.897	14.6301
90.987	15.8788
91.078	16.0000
91.168	15.6479
91.258	17.5627
91.348	18.9176
91.439	19.1884
91.529	19.7217
91.619	20.0099
91.709	24.3006
91.800	27.5732
91.890	29.7193
91.980	34.6922
92.070	40.7258
92.161	46.3409
92.251	52.4514
92.341	60.9750
92.431	68.8753
92.522	78.5758
92.612	83.4065
92.702	87.1177
92.793	95.8950
92.883	98.3502
92.973	94.9717
93.063	88.9304
93.154	82.9821
93.244	76.2437
93.334	62.5559
93.424	53.7497
93.515	46.8824
93.605	44.3359
93.695	32.6501
93.785	30.9471
93.876	25.3033
93.966	22.4989
94.056	22.4223
94.147	19.8184
94.237	17.6397
94.327	16.8718
94.417	16.9395
94.508	16.5180
94.598	16.3698
94.688	15.0956
94.778	15.0000
94.869	15.1850
94.959	15.4988
95.049	16.2921
95.139	16.6376
95.230	17.5084
95.320	17.9223
95.410	18.9158
95.500	19.0482
95.591	20.1617
95.681	21.7278
95.771	23.9654
95.862	27.5737
95.952	29.6935
96.042	31.6027
96.132	34.3191
96.223	39.6716
96.313	44.7486
96.403	48.2226
96.493	53.9829
96.584	57.8352
96.674	62.5298
96.764	62.1629
96.854	69.1374
96.945	66.9601
97.035	69.7098
97.125	64.6382
97.216	60.6922
97.306	53.7305
97.396	46.5175
97.486	40.5024
97.577	35.7106
97.667	30.5606
97.757	26.7103
97.847	22.9903
97.938	19.9462
98.028	18.9893
98.118	17.5132
98.208	15.6152
98.299	15.4432
98.389	14.7995
98.479	14.0000
98.570	13.9881
98.660	13.4709
98.750	13.5265
98.840	13.9622
98.931	13.4990
99.021	13.4724
99.111	13.9523
99.201	13.9634
99.292	14.4085
99.382	15.3928
99.472	15.3700
99.562	16.7269
99.653	16.7396
99.743	17.1628
99.833	19.2752
99.923	22.8403
100.014	25.2017
100.104	30.2243
100.194	35.5610
100.285	40.5923
100.375	49.7925
100.465	60.1193
100.555	71.2268
100.646	76.8256
100.736	86.3998
100.826	88.6801
100.916	88.2568
101.007	85.2468
101.097	85.8955
101.187	83.3142
101.277	79.8253
101.368	66.7947
101.458	60.3227
101.548	52.4480
101.639	46.1816
101.729	42.2861
101.819	39.4107
101.909	34.5241
102.000	30.0884
102.090	29.0652
102.180	25.4087
102.270	24.6367
102.361	23.5039
102.451	21.1842
102.541	20.1282
102.631	19.4063
102.722	19.5766
102.812	19.3248
102.902	19.0949
102.993	18.9914
103.083	17.2131
103.173	18.0368
103.263	18.4198
103.354	17.1755
103.444	17.9640
103.534	18.8763
103.624	18.7621
103.715	19.5105
103.805	19.1545
103.895	20.9433
103.985	21.0338
104.076	24.4130
104.166	23.9998
104.256	25.2779
104.346	25.5521
104.437	29.1858
104.527	31.8758
104.617	35.1959
104.708	39.0010
104.798	44.3077
104.888	49.1200
104.978	57.1497
105.069	61.4694
105.159	60.0378
105.249	61.1915
105.339	59.8340
105.430	54.1188
105.520	49.9852
105.610	43.2580
105.700	38.3538
105.791	36.1323
105.881	28.3440
105.971	25.0049
106.062	23.2198
106.152	21.3589
106.242	19.5308
106.332	17.4247
106.423	17.1949
106.513	17.0894
106.603	17.0000
106.693	16.6892
106.784	17.1967
106.874	15.1804
106.964	16.6773
107.054	17.1918
107.145	17.0029
107.235	18.1350
107.325	19.2752
107.415	20.2880
107.506	21.1235
107.596	24.3613
107.686	25.5428
107.777	29.6628
107.867	33.9662
107.957	36.9411
108.047	40.5857
108.138	47.5669
108.228	52.8952
108.318	55.7395
108.408	56.4773
108.499	52.7467
108.589	55.8073
108.679	55.6276
108.769	51.8484
108.860	46.7036
108.950	47.6752
109.040	43.5348
109.131	38.4099
109.221	34.7898
109.311	31.7103
109.401	30.4032
109.492	29.5241
109.582	28.3267
109.672	27.9962
109.762	27.0193
109.853	24.6265
109.943	23.9874
110.033	23.9298
110.123	23.7760
110.214	22.2544
110.304	21.5308
110.394	20.9636
110.485	20.6978
110.575	21.0843
110.665	21.6885
110.755	21.0523
110.846	21.6213
110.936	22.8297
111.026	22.1582
111.116	20.6463
111.207	21.2405
111.297	22.7784
111.387	20.9939
111.477	21.2203
111.568	21.1787
111.658	21.5970
111.748	22.1838
111.838	24.0907
111.929	22.8547
112.019	20.3132
112.109	21.7260
112.200	21.1044
112.290	20.6371
112.380	20.2642
112.470	22.1702
112.561	21.5744
112.651	21.5520
112.741	24.2307
112.831	26.8616
112.922	27.4987
113.012	29.4945
113.102	34.4856
113.192	39.3700
113.283	46.7117
113.373	55.0486
113.463	60.9045
113.554	65.5418
113.644	68.3556
113.734	69.4002
113.824	70.2341
113.915	63.7895
114.005	53.8518
114.095	45.1635
114.185	36.6427
114.276	33.7104
114.366	28.2575
114.456	24.3771
114.546	22.4187
114.637	21.5349
114.727	20.2440
114.817	17.1851
114.907	19.9127
114.998	19.3416
115.088	18.0000
115.178	17.9936
115.269	16.8275
115.359	17.5977
115.449	18.6564
115.539	18.7836
115.630	17.7302
115.720	18.7402
115.810	19.7752
115.900	19.1373
115.991	21.3629
116.081	23.0560
116.171	24.9395
116.261	25.6806
116.352	27.2037
116.442	28.1899
116.532	31.8295
116.623	35.2247
116.713	39.4998
116.803	44.9098
116.893	52.8942
116.984	60.7909
117.074	69.6766
117.164	78.7082
117.254	84.5475
117.345	94.7176
117.435	92.8856
117.525	88.0800
117.615	85.9730
117.706	79.0085
117.796	73.7935
117.886	62.2968
117.977	54.4299
118.067	41.3767
118.157	33.5257
118.247	28.4091
118.338	23.1834
118.428	20.3161
118.518	18.4393
118.608	16.1176
118.699	15.1671
118.789	15.4756
118.879	14.8575
118.969	16.2109
119.060	14.0812
119.150	14.0000
119.240	14.0000
119.330	14.0000
119.421	14.0000
119.511	13.9513
119.601	13.7927
119.692	14.4572
119.782	15.0467
119.872	15.7103
119.962	15.7338
120.053	18.0947
120.143	18.8362
120.233	19.2863
120.323	21.2721
120.414	23.3726
120.504	26.0940
120.594	30.2399
120.684	33.7305
120.775	35.8932
120.865	43.1699
120.955	51.5655
121.046	58.8018
121.136	71.0000
