0.000	48.000
0.090	44.986
0.180	40.252
0.271	36.255
0.361	31.331
0.451	29.017
0.541	26.537
0.632	26.562
0.722	25.072
0.812	24.379
0.902	25.277
0.993	25.186
1.083	22.523
1.173	22.748
1.263	21.181
1.353	19.353
1.444	20.987
1.534	19.160
1.624	18.766
1.714	17.950
1.805	17.114
1.895	16.540
1.985	16.640
2.075	16.004
2.166	16.935
2.256	18.623
2.346	19.995
2.436	22.755
2.526	26.909
2.617	33.091
2.707	38.964
2.797	38.271
2.887	42.129
2.978	38.976
3.068	34.742
3.158	31.761
3.248	29.222
3.338	23.728
3.429	23.249
3.519	21.390
3.609	18.577
3.699	18.531
3.790	18.505
3.880	19.121
3.970	17.576
4.060	17.557
4.151	18.918
4.241	17.334
4.331	17.148
4.421	17.970
4.511	18.658
4.602	19.311
4.692	19.917
4.782	19.936
4.872	20.913
4.963	22.365
5.053	24.741
5.143	25.073
5.233	30.314
5.324	34.092
5.414	37.831
5.504	43.602
5.594	47.973
5.684	52.503
5.775	55.541
5.865	54.061
5.955	52.669
6.045	46.492
6.136	37.944
6.226	34.039
6.316	28.961
6.406	26.501
6.497	25.813
6.587	22.921
6.677	20.338
6.767	19.705
6.857	19.375
6.948	18.021
7.038	18.358
7.128	16.763
7.218	16.842
7.309	17.503
7.399	17.428
7.489	16.458
7.579	16.875
7.669	16.135
7.760	16.000
7.850	15.838
7.940	16.271
8.030	16.978
8.121	17.016
8.211	17.628
8.301	17.252
8.391	17.462
8.482	18.411
8.572	20.606
8.662	20.584
8.752	21.249
8.842	22.891
8.933	25.516
9.023	29.525
9.113	36.410
9.203	43.333
9.294	51.598
9.384	61.790
9.474	74.792
9.564	86.621
9.655	92.260
9.745	97.180
9.835	94.273
9.925	88.201
10.015	84.469
10.106	72.984
10.196	62.112
10.286	51.016
10.376	44.666
10.467	40.080
10.557	33.226
10.647	29.000
10.737	28.788
10.828	25.907
10.918	23.192
11.008	23.558
11.098	18.586
11.188	18.521
11.279	18.375
11.369	16.648
11.459	17.345
11.549	15.268
11.640	15.292
11.730	16.000
11.820	15.887
11.910	15.583
12.000	15.229
12.091	14.223
12.181	14.279
12.271	15.180
12.361	16.508
12.452	15.183
12.542	15.725
12.632	16.839
12.722	16.423
12.813	17.049
12.903	18.615
12.993	19.818
13.083	21.410
13.173	22.632
13.264	24.616
13.354	29.417
13.444	37.037
13.534	44.234
13.625	57.887
13.715	68.695
13.805	72.028
13.895	72.123
13.986	76.305
14.076	73.159
14.166	60.373
14.256	55.592
14.346	51.849
14.437	48.025
14.527	42.516
14.617	38.419
14.707	35.833
14.798	35.340
14.888	34.721
