0.000	30.000
0.090	33.578
0.181	36.737
0.271	40.035
0.361	48.487
0.451	57.210
0.542	68.393
0.632	79.192
0.722	89.326
0.812	101.441
0.903	111.864
0.993	128.244
1.083	137.468
1.174	144.245
1.264	147.139
1.354	150.399
1.444	142.115
1.535	140.161
1.625	140.234
1.715	136.322
1.805	149.700
1.896	162.574
1.986	173.102
2.076	181.216
2.167	190.169
2.257	195.135
2.347	202.187
2.437	203.772
2.528	198.687
2.618	189.937
2.708	179.375
2.798	169.891
2.889	158.362
2.979	152.238
3.069	138.532
3.160	123.837
3.250	114.152
3.340	98.663
3.430	86.523
3.521	75.325
3.611	65.638
3.701	60.655
3.791	59.497
3.882	59.472
3.972	63.393
4.062	68.630
4.153	71.851
4.243	83.564
4.333	91.305
4.423	101.872
4.514	110.188
4.604	117.446
4.694	126.438
4.785	131.254
4.875	135.165
4.965	140.276
5.055	137.166
5.146	139.584
5.236	132.494
5.326	128.997
5.416	116.352
5.507	105.732
5.597	91.252
5.687	79.811
5.778	66.486
5.868	60.707
5.958	52.258
6.048	47.737
6.139	46.354
6.229	42.721
6.319	42.439
6.409	44.223
6.500	47.712
6.590	57.880
6.680	61.176
6.771	66.052
6.861	69.956
6.951	79.977
7.041	81.451
7.132	84.528
7.222	86.515
7.312	84.519
7.402	86.803
7.493	86.755
7.583	90.132
7.673	96.482
7.764	95.383
7.854	103.219
7.944	106.049
8.034	108.414
8.125	106.789
8.215	106.083
8.305	100.842
8.395	97.212
8.486	88.828
8.576	81.598
8.666	79.453
8.757	82.600
8.847	87.053
8.937	92.421
9.027	99.814
9.118	107.340
9.208	113.398
9.298	118.920
9.388	126.516
9.479	122.976
9.569	123.123
9.659	119.015
9.750	114.302
9.840	97.554
9.930	87.019
10.020	75.200
10.111	67.938
10.201	68.723
10.291	69.944
10.381	73.918
10.472	76.616
10.562	76.209
10.652	78.728
10.743	79.611
10.833	76.950
10.923	71.706
11.013	67.231
11.104	64.385
11.194	60.967
11.284	57.171
11.374	53.018
11.465	49.197
11.555	54.263
11.645	67.848
11.736	76.365
11.826	89.113
11.916	101.923
12.006	110.512
12.097	117.004
12.187	110.152
