0.000	17.000
0.090	15.731
0.180	15.562
0.271	16.000
0.361	15.439
0.451	15.570
0.541	15.122
0.632	15.826
0.722	15.002
0.812	15.622
0.902	16.000
0.993	15.048
1.083	14.811
1.173	14.520
1.263	15.456
1.354	14.552
1.444	14.505
1.534	14.274
1.624	15.000
1.715	15.000
1.805	15.806
1.895	16.000
1.985	16.176
2.076	16.973
2.166	16.265
2.256	16.322
2.346	16.752
2.437	16.126
2.527	15.430
2.617	15.558
2.707	15.773
2.798	16.623
2.888	16.003
2.978	16.629
3.068	17.282
3.159	17.436
3.249	18.411
3.339	18.258
3.429	18.760
3.520	20.256
3.610	21.565
3.700	20.646
3.790	21.268
3.881	20.793
3.971	20.829
4.061	18.692
4.151	19.546
4.242	19.000
4.332	17.601
4.422	15.558
4.512	16.711
4.603	14.461
4.693	14.012
4.783	14.104
4.873	13.353
4.964	13.765
5.054	13.017
5.144	13.132
5.234	14.081
5.324	13.109
5.415	13.000
5.505	13.645
5.595	13.724
5.685	13.579
5.776	14.190
5.866	15.813
5.956	16.000
6.046	16.003
6.137	16.000
6.227	17.391
6.317	20.307
6.407	20.650
6.498	20.768
6.588	19.361
6.678	20.806
6.768	20.492
6.859	18.494
6.949	20.280
7.039	18.389
7.129	16.932
7.220	16.569
7.310	15.940
7.400	14.697
7.490	14.607
7.581	14.801
7.671	14.532
7.761	14.000
7.851	14.698
7.942	14.822
8.032	14.222
8.122	14.454
8.212	14.826
8.303	15.558
8.393	15.665
8.483	17.212
8.573	19.380
8.664	21.245
8.754	24.253
8.844	30.060
8.934	36.848
9.025	44.378
9.115	50.382
9.205	52.144
9.295	54.118
9.386	52.723
9.476	47.364
9.566	39.043
9.656	31.939
9.747	26.366
9.837	21.169
9.927	17.213
10.017	16.024
10.108	16.597
10.198	15.439
10.288	15.000
10.378	15.396
10.469	14.835
10.559	14.819
10.649	15.000
10.739	15.277
10.829	15.241
10.920	15.448
11.010	15.417
11.100	16.158
11.190	17.665
11.281	19.781
11.371	22.535
11.461	25.547
11.551	27.268
11.642	28.365
11.732	31.163
11.822	30.923
11.912	29.931
12.003	28.016
12.093	25.617
12.183	22.761
12.273	20.983
12.364	18.953
12.454	16.550
12.544	15.527
12.634	15.305
12.725	14.654
12.815	14.002
12.905	14.475
12.995	14.104
13.086	14.766
13.176	13.634
13.266	13.548
13.356	13.917
13.447	13.500
13.537	13.908
13.627	14.000
13.717	13.819
13.808	13.883
13.898	13.866
13.988	13.668
14.078	13.573
14.169	14.823
14.259	15.838
14.349	15.621
14.439	16.635
14.530	17.449
14.620	16.991
14.710	18.195
14.800	20.793
14.891	22.961
14.981	27.372
15.071	30.869
15.161	33.965
15.252	39.759
15.342	40.909
15.432	38.265
15.522	33.755
15.613	31.077
15.703	25.114
15.793	20.794
15.883	19.272
15.973	17.121
16.064	16.575
16.154	15.840
16.244	17.521
16.334	15.569
16.425	15.862
16.515	15.917
16.605	14.900
16.695	14.088
16.786	14.751
16.876	14.100
16.966	14.174
17.056	14.100
17.147	13.544
17.237	13.000
17.327	13.036
17.417	13.812
17.508	14.385
17.598	14.481
17.688	14.854
17.778	14.510
17.869	15.748
17.959	16.425
18.049	16.703
18.139	17.589
18.230	17.098
18.320	16.839
18.410	17.738
18.500	17.057
18.591	16.232
18.681	15.782
18.771	15.959
18.861	14.836
18.952	15.047
19.042	15.960
19.132	15.275
19.222	15.410
19.313	16.000
19.403	15.878
19.493	15.949
19.583	16.382
19.674	16.499
19.764	15.505
19.854	16.276
19.944	14.659
20.035	14.197
20.125	14.378
20.215	13.661
20.305	13.439
20.396	13.171
20.486	14.624
20.576	15.127
20.666	14.769
20.757	15.643
20.847	14.675
20.937	15.756
21.027	16.701
21.117	16.790
21.208	18.531
21.298	20.066
21.388	20.079
21.478	22.155
21.569	24.910
21.659	27.000
21.749	27.000
21.839	29.058
21.930	28.827
22.020	27.105
22.110	25.905
22.200	24.557
22.291	21.774
22.381	20.356
22.471	19.000
22.561	16.318
22.652	16.955
22.742	17.000
22.832	16.159
22.922	14.977
