57.029	16.466
57.119	13.638
57.209	14.307
57.299	14.277
57.390	14.120
57.480	14.438
57.570	15.000
57.660	15.187
57.751	16.516
57.841	16.930
57.931	19.118
58.021	21.371
58.111	23.952
58.202	29.087
58.292	33.687
58.382	43.056
58.472	57.631
58.563	72.902
58.653	88.189
58.743	114.016
58.833	140.376
58.924	160.958
59.014	184.633
59.104	200.394
59.194	217.292
59.285	222.621
59.375	232.892
59.465	231.373
59.555	220.185
59.645	202.146
59.736	181.555
59.826	166.886
59.916	142.064
60.006	122.156
60.097	97.990
60.187	80.319
60.277	66.022
60.367	51.823
60.458	45.454
60.548	38.421
60.638	30.396
60.728	27.045
60.819	24.632
60.909	22.021
60.999	20.029
61.089	20.052
61.179	18.802
61.270	19.462
61.360	20.355
61.450	21.469
61.540	22.984
61.631	24.767
61.721	26.368
61.811	29.603
61.901	30.028
61.992	34.205
62.082	38.282
62.172	43.595
62.262	51.547
62.353	59.660
62.443	67.274
62.533	76.042
62.623	91.648
62.713	108.435
62.804	127.358
62.894	148.072
62.984	164.890
63.074	177.092
63.165	185.824
63.255	187.730
63.345	176.893
63.435	159.877
63.526	141.957
63.616	124.757
63.706	112.746
63.796	103.936
63.887	97.513
63.977	89.000
64.067	83.350
64.157	76.407
64.247	66.680
64.338	61.417
64.428	56.993
64.518	52.847
64.608	47.107
64.699	42.609
64.789	42.942
64.879	40.202
64.969	43.991
65.060	49.457
65.150	52.050
65.240	57.505
65.330	70.840
65.421	79.888
65.511	88.031
65.601	99.930
65.691	105.102
65.781	114.357
65.872	117.477
65.962	111.905
66.052	104.920
66.142	92.197
66.233	76.435
66.323	62.473
66.413	50.520
66.503	41.596
66.594	31.057
66.684	28.316
66.774	23.938
66.864	20.919
66.954	18.700
67.045	18.738
67.135	19.922
67.225	19.091
67.315	18.617
67.406	21.054
67.496	22.716
67.586	26.181
67.676	29.643
67.767	32.473
67.857	35.211
67.947	37.673
68.037	47.536
68.128	57.531
68.218	73.827
68.308	97.502
68.398	113.799
68.488	138.300
68.579	153.738
68.669	171.115
68.759	175.145
68.849	185.460
68.940	186.869
69.030	177.770
69.120	154.738
69.210	128.193
69.301	99.707
69.391	73.322
69.481	50.447
69.571	37.164
69.662	27.963
69.752	24.061
69.842	20.249
69.932	18.804
70.022	17.844
70.113	18.787
70.203	17.228
70.293	17.570
70.383	17.763
70.474	18.632
70.564	20.850
70.654	25.131
70.744	29.432
70.835	34.376
70.925	40.177
71.015	46.227
71.105	54.222
71.196	66.468
71.286	72.181
71.376	87.157
71.466	107.473
71.556	130.598
71.647	155.110
71.737	178.732
71.827	196.208
71.917	202.462
72.008	210.472
72.098	218.581
72.188	213.939
72.278	196.187
72.369	189.461
72.459	168.205
72.549	147.372
72.639	121.162
72.730	101.235
72.820	77.469
72.910	56.374
73.000	41.410
73.090	33.608
73.181	26.594
73.271	22.465
73.361	20.973
73.451	17.540
73.542	15.911
73.632	15.122
73.722	14.539
73.812	14.252
73.903	14.908
73.993	15.054
74.083	15.909
74.173	16.620
74.264	17.420
74.354	19.128
74.444	22.288
74.534	25.171
74.624	27.998
74.715	33.983
74.805	36.937
74.895	44.130
74.985	53.780
75.076	62.096
75.166	77.024
75.256	91.988
75.346	109.104
75.437	128.826
75.527	140.805
75.617	154.828
75.707	158.472
75.798	162.617
75.888	160.646
75.978	166.780
76.068	166.591
76.158	158.514
76.249	148.614
76.339	131.771
76.429	115.647
76.519	100.103
76.610	83.000
76.700	67.619
76.790	53.459
76.880	38.671
76.971	33.145
77.061	28.177
77.151	24.659
77.241	19.724
77.332	18.659
77.422	17.856
77.512	17.951
77.602	18.128
77.692	18.836
77.783	17.856
77.873	19.200
77.963	21.061
78.053	20.523
78.144	22.182
78.234	23.678
78.324	24.677
78.414	24.420
78.505	27.041
78.595	28.757
78.685	27.748
78.775	30.032
78.866	36.031
78.956	38.883
79.046	41.534
79.136	46.087
79.226	55.714
79.317	56.933
79.407	62.783
79.497	68.241
79.587	70.589
79.678	76.465
79.768	81.002
79.858	81.110
79.948	82.397
80.039	83.058
80.129	90.430
80.219	89.428
80.309	94.019
80.400	99.353
80.490	102.715
80.580	109.789
80.670	112.946
80.760	112.656
80.851	107.728
80.941	100.207
81.031	88.537
81.121	81.494
81.212	69.649
81.302	58.958
81.392	50.650
81.482	40.071
81.573	32.306
81.663	28.132
81.753	24.704
81.843	24.318
81.934	23.995
82.024	24.605
82.114	27.932
82.204	30.780
82.294	33.265
82.385	40.552
82.475	44.958
82.565	49.417
82.655	55.909
82.746	67.289
82.836	74.579
82.926	85.018
83.016	96.463
83.107	109.360
83.197	123.710
83.287	131.427
83.377	135.791
83.468	139.206
83.558	140.913
83.648	132.899
83.738	123.956
83.828	119.251
83.919	113.628
84.009	104.535
84.099	93.061
84.189	80.519
84.280	70.088
84.370	63.070
84.460	52.982
84.550	42.423
84.641	41.016
84.731	35.607
84.821	31.264
84.911	30.021
85.002	28.645
85.092	26.012
85.182	25.077
85.272	23.706
85.362	23.367
85.453	21.967
85.543	21.562
85.633	21.875
85.723	20.613
85.814	20.443
85.904	21.611
85.994	21.715
86.084	21.878
86.175	22.547
86.265	22.799
86.355	22.251
86.445	22.908
86.536	23.495
86.626	26.112
86.716	26.097
86.806	26.913
86.896	28.824
86.987	29.887
87.077	31.848
87.167	35.639
87.257	41.939
87.348	50.948
87.438	67.059
87.528	89.652
87.618	107.408
87.709	132.448
87.799	158.596
87.889	184.974
87.979	207.361
88.070	214.158
88.160	216.303
88.250	219.804
88.340	202.452
88.430	180.199
88.521	149.396
88.611	126.059
88.701	98.811
88.791	78.456
88.882	67.486
88.972	54.830
89.062	45.785
89.152	40.843
89.243	36.042
89.333	32.622
89.423	29.510
89.513	26.839
89.604	23.901
89.694	23.820
89.784	22.773
89.874	21.281
89.964	20.105
90.055	20.956
90.145	19.802
90.235	18.893
90.325	20.109
90.416	20.404
90.506	22.247
90.596	23.472
90.686	25.030
90.777	27.410
90.867	32.959
90.957	36.957
91.047	40.587
91.138	50.854
91.228	59.679
91.318	70.487
91.408	82.906
91.498	96.007
91.589	106.097
91.679	114.242
91.769	119.467
91.859	127.500
91.950	129.180
92.040	124.242
92.130	116.984
92.220	111.652
92.311	101.290
92.401	88.042
92.491	84.137
92.581	78.884
92.672	72.093
92.762	63.520
92.852	58.519
92.942	50.498
93.032	45.495
93.123	40.998
93.213	37.888
93.303	35.429
93.393	33.107
93.484	32.375
93.574	30.409
93.664	30.000
93.754	30.419
93.845	32.100
93.935	35.994
94.025	39.983
94.115	42.186
94.206	45.448
94.296	50.908
94.386	58.096
94.476	60.746
94.566	69.235
94.657	71.250
94.747	77.367
94.837	78.583
94.927	81.365
95.018	80.476
95.108	88.175
95.198	97.343
95.288	102.233
95.379	104.574
95.469	105.920
95.559	108.281
95.649	111.380
95.740	108.833
95.830	104.888
95.920	96.872
96.010	89.944
96.100	80.256
96.191	71.846
96.281	64.841
96.371	57.135
96.461	53.304
96.552	44.370
96.642	40.578
96.732	38.282
96.822	34.739
96.913	31.174
97.003	27.951
97.093	25.131
97.183	23.109
97.274	20.584
97.364	19.186
97.454	18.217
97.544	19.218
97.634	20.862
97.725	24.015
97.815	29.664
97.905	37.865
97.995	50.668
98.086	71.941
98.176	101.734
98.266	131.917
98.356	165.595
98.447	194.909
98.537	211.450
98.627	226.530
98.717	242.374
98.808	226.995
98.898	215.059
98.988	186.826
99.078	166.172
99.168	141.214
99.259	117.874
99.349	95.656
99.439	76.561
99.529	62.585
99.620	52.813
99.710	44.221
99.800	37.667
99.890	33.989
99.981	33.531
100.071	28.869
100.161	26.604
100.251	25.595
100.342	24.997
100.432	24.266
100.522	23.362
100.612	22.160
100.702	22.872
100.793	21.827
100.883	21.410
100.973	20.025
101.063	21.335
101.154	22.263
101.244	23.344
101.334	25.065
101.424	27.753
101.515	31.154
101.605	31.126
101.695	36.624
101.785	39.400
101.876	44.005
101.966	49.650
102.056	56.772
102.146	62.211
102.236	69.868
102.327	80.688
102.417	86.889
102.507	101.009
102.597	108.109
102.688	116.987
102.778	125.062
102.868	129.959
102.958	129.312
103.049	121.586
103.139	115.250
103.229	105.455
103.319	91.492
103.410	72.498
103.500	52.214
103.590	41.305
103.680	31.911
103.770	26.068
103.861	22.044
103.951	20.743
104.041	18.883
104.131	18.610
104.222	18.440
104.312	19.003
104.402	18.835
104.492	21.428
104.583	20.072
104.673	22.345
104.763	22.555
104.853	24.715
104.944	25.598
105.034	26.993
105.124	27.048
105.214	32.856
105.304	32.389
105.395	33.858
105.485	37.236
105.575	39.855
105.665	43.455
105.756	42.943
105.846	44.049
105.936	44.404
106.026	46.100
106.117	49.136
106.207	49.256
106.297	45.502
106.387	44.895
106.478	42.465
106.568	37.843
106.658	35.000
106.748	35.000
106.838	32.237
106.929	32.692
107.019	32.755
107.109	32.023
107.199	33.510
107.290	33.409
107.380	33.713
107.470	30.679
107.560	28.119
107.651	25.128
107.741	22.092
107.831	21.258
107.921	21.114
108.012	22.636
108.102	22.541
108.192	22.059
108.282	22.030
108.372	23.135
108.463	22.483
108.553	23.504
108.643	27.310
108.733	30.592
108.824	30.170
108.914	35.521
109.004	39.180
109.094	48.765
109.185	55.837
109.275	59.294
109.365	65.911
109.455	73.855
109.546	78.842
109.636	89.757
109.726	98.420
109.816	100.645
109.906	100.361
109.997	96.309
110.087	81.089
110.177	72.008
110.267	61.710
110.358	49.000
