0.0000	28.000
0.1814	36.790
0.3628	62.643
0.5442	101.013
0.7256	184.960
0.9070	248.307
1.0883	253.870
1.2697	249.699
1.4511	186.834
1.6325	95.727
1.8139	44.280
1.9953	27.041
2.1767	23.123
2.3581	23.269
2.5395	26.841
2.7209	35.013
2.9023	51.824
3.0836	97.298
3.2650	149.839
3.4464	200.010
3.6278	217.876
3.8092	193.961
3.9906	140.451
4.1720	76.739
4.3534	42.123
4.5348	26.875
4.7162	22.685
4.8976	20.685
5.0790	21.810
5.2603	25.814
5.4417	36.407
5.6231	64.194
5.8045	110.590
5.9859	180.175
6.1673	226.044
6.3487	240.106
6.5301	238.317
6.7115	198.601
6.8929	134.245
7.0743	70.690
7.2556	39.187
7.4370	26.107
7.6184	21.463
7.7998	17.909
7.9812	18.485
8.1626	23.258
8.3440	31.721
8.5254	54.331
8.7068	113.308
8.8882	176.147
9.0696	198.634
9.2509	178.419
9.4323	119.715
9.6137	69.256
9.7951	41.459
9.9765	28.427
10.1579	23.875
10.3393	24.198
10.5207	28.412
10.7021	35.028
10.8835	51.435
11.0649	93.236
11.2462	133.438
11.4276	149.283
11.6090	144.396
11.7904	110.613
11.9718	69.113
12.1532	40.752
12.3346	30.761
12.5160	25.627
12.6974	21.736
12.8788	24.410
13.0602	28.824
13.2415	38.937
13.4229	58.807
13.6043	84.727
13.7857	121.161
13.9671	163.483
14.1485	176.364
14.3299	143.987
14.5113	108.991
14.6927	67.890
14.8741	38.934
15.0555	27.997
15.2369	24.144
15.4182	24.280
15.5996	26.148
15.7810	32.243
15.9624	45.108
16.1438	65.343
16.3252	96.581
16.5066	150.203
16.6880	210.843
16.8694	244.008
17.0508	251.631
17.2322	238.671
17.4135	181.764
17.5949	107.822
17.7763	60.429
17.9577	37.142
18.1391	26.765
18.3205	25.408
18.5019	25.694
18.6833	34.217
18.8647	40.227
19.0461	50.491
19.2275	68.850
19.4088	102.406
19.5902	158.209
19.7716	206.029
19.9530	230.374
20.1344	235.787
20.3158	215.293
20.4972	153.479
20.6786	88.747
20.8600	50.035
21.0414	30.275
21.2228	21.748
21.4042	19.335
21.5855	20.358
21.7669	20.486
21.9483	26.526
22.1297	33.202
22.3111	44.699
22.4925	66.040
22.6739	103.268
22.8553	148.145
23.0367	182.484
23.2181	175.250
23.3995	144.962
23.5808	95.490
23.7622	55.165
23.9436	35.064
24.1250	28.761
24.3064	31.302
24.4878	34.022
24.6692	42.945
24.8506	61.766
25.0320	89.490
25.2134	101.433
25.3948	95.946
25.5761	76.136
25.7575	55.500
25.9389	44.132
26.1203	37.210
26.3017	29.229
26.4831	24.203
26.6645	23.517
26.8459	27.518
27.0273	28.711
27.2087	36.098
27.3901	39.340
27.5714	44.130
27.7528	51.664
27.9342	58.407
28.1156	72.151
28.2970	72.104
28.4784	65.785
28.6598	52.484
28.8412	34.573
29.0226	26.083
29.2040	21.547
29.3854	19.983
29.5668	21.569
29.7481	22.787
29.9295	28.211
30.1109	37.980
30.2923	47.719
30.4737	59.869
30.6551	69.997
30.8365	76.682
31.0179	79.153
31.1993	80.336
31.3807	81.752
31.5621	83.213
31.7434	81.050
31.9248	81.365
32.1062	80.640
32.2876	71.004
32.4690	57.860
32.6504	43.639
32.8318	29.921
33.0132	21.405
33.1946	18.016
33.3760	16.521
33.5574	15.998
33.7387	16.665
33.9201	19.100
34.1015	20.919
34.2829	25.761
34.4643	33.683
34.6457	59.657
34.8271	95.215
35.0085	132.345
35.1899	167.780
35.3713	168.717
35.5527	144.334
35.7341	103.409
35.9154	62.674
36.0968	36.789
36.2782	28.666
36.4596	31.037
36.6410	40.236
36.8224	50.904
37.0038	65.566
37.1852	93.055
37.3666	138.185
37.5480	187.469
37.7294	223.370
37.9107	221.927
38.0921	166.254
38.2735	93.926
38.4549	44.516
38.6363	26.355
38.8177	21.384
38.9991	20.516
39.1805	20.343
39.3619	22.780
39.5433	31.511
39.7247	40.338
39.9060	56.309
40.0874	87.887
40.2688	128.045
40.4502	154.203
40.6316	171.001
40.8130	170.237
40.9944	148.111
41.1758	126.359
41.3572	104.325
41.5386	78.504
41.7200	59.223
41.9013	40.554
42.0827	26.648
42.2641	21.212
42.4455	18.768
42.6269	17.608
42.8083	18.571
42.9897	19.698
43.1711	26.317
43.3525	33.671
43.5339	44.671
43.7153	56.883
43.8966	65.075
44.0780	71.331
44.2594	69.887
44.4408	64.037
44.6222	53.177
44.8036	42.643
44.9850	32.424
45.1664	23.807
45.3478	21.513
45.5292	19.583
45.7106	18.672
45.8919	21.433
46.0733	24.869
46.2547	29.070
46.4361	38.846
46.6175	49.418
46.7989	56.079
46.9803	60.100
47.1617	56.743
47.3431	48.533
47.5245	42.358
47.7059	33.211
47.8872	25.025
48.0686	22.447
48.2500	22.218
48.4314	25.515
48.6128	30.107
48.7942	36.120
48.9756	46.013
49.1570	57.905
49.3384	74.150
49.5198	91.024
49.7012	94.704
49.8825	90.930
50.0639	81.450
50.2453	60.766
50.4267	37.411
50.6081	23.946
50.7895	17.694
50.9709	16.101
51.1523	18.138
51.3337	20.714
51.5151	28.081
51.6965	39.308
51.8779	58.666
52.0592	81.848
52.2406	111.926
52.4220	140.080
52.6034	152.505
52.7848	154.090
52.9662	145.426
53.1476	119.658
53.3290	88.505
53.5104	64.662
53.6918	46.772
53.8732	33.063
54.0545	24.294
54.2359	19.998
54.4173	18.666
54.5987	17.233
54.7801	17.998
54.9615	22.857
55.1429	29.669
55.3243	35.834
55.5057	47.493
55.6871	62.346
55.8685	87.385
56.0499	117.435
56.2312	149.352
56.4126	177.203
56.5940	181.545
56.7754	178.882
56.9568	156.668
57.1382	119.673
57.3196	84.400
57.5010	49.296
57.6824	27.789
57.8638	20.939
58.0452	19.431
58.2265	19.996
58.4079	22.123
58.5893	26.567
58.7707	35.459
58.9521	46.090
59.1335	68.042
59.3149	93.695
59.4963	112.304
59.6777	121.613
59.8591	120.337
60.0405	106.358
60.2218	88.730
60.4032	77.587
60.5846	62.240
60.7660	45.560
60.9474	35.622
61.1288	34.121
61.3102	37.386
61.4916	46.324
61.6730	67.026
61.8544	108.239
62.0358	175.579
62.2171	235.739
62.3985	255.000
62.5799	255.000
62.7613	254.956
62.9427	226.513
63.1241	152.163
63.3055	77.620
63.4869	36.899
63.6683	25.889
63.8497	22.128
64.0311	23.138
64.2124	26.902
64.3938	37.152
64.5752	50.477
64.7566	75.512
64.9380	125.690
65.1194	182.716
65.3008	216.557
65.4822	219.228
65.6636	202.497
65.8450	167.133
66.0264	120.469
66.2078	76.354
66.3891	46.524
66.5705	28.573
66.7519	20.201
66.9333	18.011
67.1147	19.781
67.2961	20.141
67.4775	23.460
67.6589	31.368
67.8403	41.686
68.0217	56.689
68.2031	75.155
68.3844	102.604
68.5658	133.316
68.7472	151.989
68.9286	153.718
69.1100	140.739
69.2914	114.409
69.4728	76.384
69.6542	46.720
69.8356	25.759
70.0170	19.302
70.1984	17.852
70.3798	18.648
70.5611	18.081
70.7425	20.204
70.9239	26.380
71.1053	30.064
71.2867	36.687
71.4681	44.026
71.6495	51.988
71.8309	61.685
72.0123	71.276
72.1937	72.747
72.3751	65.051
72.5564	54.600
72.7378	45.657
72.9192	40.970
73.1006	34.136
73.2820	24.687
73.4634	18.797
73.6448	16.352
73.8262	15.345
74.0076	16.867
74.1890	17.740
74.3704	18.741
74.5517	21.930
74.7331	24.637
74.9145	33.585
75.0959	36.168
75.2773	40.510
75.4587	47.764
75.6401	59.451
75.8215	68.543
76.0029	63.581
76.1843	57.654
76.3657	48.188
76.5471	43.228
76.7284	44.524
76.9098	45.567
77.0912	59.034
77.2726	70.791
77.4540	69.581
77.6354	73.435
77.8168	66.185
77.9982	58.790
78.1796	48.375
78.3610	35.413
78.5424	28.809
78.7237	23.353
78.9051	18.287
79.0865	16.168
79.2679	16.451
79.4493	18.960
79.6307	20.458
79.8121	27.303
79.9935	40.111
80.1749	57.906
80.3563	75.148
80.5377	96.470
80.7190	107.316
80.9004	105.128
81.0818	91.995
81.2632	66.591
81.4446	54.157
81.6260	35.960
81.8074	28.092
81.9888	20.393
82.1702	19.041
82.3516	17.304
82.5330	16.939
82.7143	16.550
82.8957	17.545
83.0771	22.767
83.2585	27.598
83.4399	37.296
83.6213	53.270
83.8027	76.845
83.9841	91.910
84.1655	110.682
84.3469	125.068
84.5283	134.049
84.7096	130.220
84.8910	113.444
85.0724	93.015
85.2538	71.960
85.4352	50.975
85.6166	36.525
85.7980	22.336
85.9794	19.793
86.1608	17.941
86.3422	16.837
86.5236	15.560
86.7049	17.894
86.8863	20.154
87.0677	23.233
87.2491	30.440
87.4305	35.971
87.6119	51.964
87.7933	70.514
87.9747	87.625
88.1561	114.697
88.3375	131.361
88.5189	125.468
88.7003	100.756
88.8816	80.695
89.0630	54.035
89.2444	37.224
89.4258	24.992
89.6072	24.792
89.7886	22.131
89.9700	26.189
90.1514	28.623
90.3328	36.304
90.5142	44.607
90.6955	56.288
90.8769	75.000
