0.000	16.0000
0.090	16.0000
0.180	16.1471
0.271	16.9653
0.361	17.5884
0.451	19.4897
0.541	22.3625
0.632	23.3646
0.722	24.6129
0.812	27.5645
0.902	30.5161
0.993	32.9537
1.083	38.3618
1.173	43.7204
1.263	44.5434
1.353	46.1004
1.444	47.1472
1.534	45.2291
1.624	41.5870
1.714	38.0345
1.805	30.7117
1.895	24.8598
1.985	20.1188
2.075	17.1154
2.165	15.5847
2.256	15.0000
2.346	14.9641
2.436	15.1279
2.526	15.6549
2.617	15.0343
2.707	15.6472
2.797	15.3814
2.887	14.9567
2.978	15.9461
3.068	16.9022
3.158	16.2455
3.248	18.2523
3.338	19.8409
3.429	21.2911
3.519	23.3197
3.609	26.3024
3.699	29.1173
3.790	33.0118
3.880	36.3046
3.970	47.2435
4.060	50.6436
4.151	52.8292
4.241	52.6251
4.331	54.0807
4.421	54.7700
4.511	51.4087
4.602	46.1590
4.692	40.7838
4.782	32.7061
4.872	26.6466
4.963	21.7172
5.053	19.5449
5.143	18.7675
5.233	16.7120
5.324	15.7319
5.414	15.0000
5.504	14.9446
5.594	14.8604
5.684	15.3337
5.775	14.1906
5.865	14.2055
5.955	14.0631
6.045	14.8785
6.136	14.8710
6.226	15.2057
6.316	16.0000
6.406	16.1878
6.496	16.9048
6.587	18.1925
6.677	21.0600
6.767	22.7585
6.857	24.2310
6.948	28.4975
7.038	33.0585
7.128	37.3391
7.218	42.9240
7.309	42.9015
7.399	46.0139
7.489	47.4231
7.579	47.0873
7.669	43.3585
7.760	42.0154
7.850	36.9980
7.940	31.7099
8.030	26.7665
8.121	23.0811
8.211	20.5247
8.301	18.1674
8.391	16.6805
8.482	16.4468
8.572	15.8862
8.662	15.0046
8.752	15.1857
8.842	15.8335
8.933	15.0275
9.023	14.9720
9.113	14.6957
9.203	15.9694
9.294	15.4858
9.384	16.7535
9.474	18.4355
9.564	18.9965
9.654	19.5994
9.745	21.6091
9.835	22.8912
9.925	27.9381
10.015	30.3740
10.106	35.2917
10.196	38.4113
10.286	46.5393
10.376	49.6918
10.467	51.1992
10.557	52.1805
10.647	54.3577
10.737	49.9042
10.827	44.0963
10.918	37.3939
11.008	31.3475
11.098	27.5335
11.188	24.4770
11.279	21.1743
11.369	18.8982
11.459	16.9977
11.549	16.3525
11.640	15.6188
11.730	14.1873
11.820	14.9329
11.910	15.0874
12.000	14.6789
12.091	13.9336
12.181	14.0154
12.271	14.3967
12.361	14.9510
12.452	15.9125
12.542	15.2678
12.632	15.3771
12.722	16.4747
12.813	16.4995
12.903	18.6300
12.993	19.2047
13.083	21.6129
13.173	24.2277
13.264	24.3359
13.354	28.3205
13.444	31.9774
13.534	37.2975
13.625	41.7639
13.715	44.9713
13.805	44.7085
13.895	45.7314
13.985	47.3411
14.076	44.1665
14.166	40.3392
14.256	33.7132
14.346	29.2735
14.437	23.8280
14.527	21.5013
14.617	20.5006
14.707	18.1445
14.798	15.0022
14.888	15.5462
14.978	15.8050
15.068	14.8049
15.158	14.0326
15.249	14.0499
15.339	14.3410
15.429	15.1521
15.519	15.8234
15.610	15.6755
15.700	15.9892
15.790	15.7766
15.880	16.3631
15.971	17.5529
16.061	18.3342
16.151	20.3980
16.241	23.4210
16.331	23.9966
16.422	26.2230
16.512	28.2481
16.602	32.1633
16.692	34.9434
16.783	39.7023
16.873	44.3078
16.963	47.2292
17.053	50.8358
17.144	49.1473
17.234	50.0868
17.324	50.0927
17.414	43.5913
17.504	40.8487
17.595	36.2239
17.685	32.5123
17.775	25.7523
17.865	22.3072
17.956	19.6390
18.046	17.4381
18.136	16.8293
18.226	15.1128
18.316	14.6800
18.407	14.0161
18.497	14.0610
18.587	14.3624
18.677	13.6160
18.768	13.4721
18.858	13.8872
18.948	14.7473
19.038	13.9474
19.129	14.2902
19.219	14.2298
19.309	14.8818
19.399	14.5641
19.489	15.5768
19.580	16.4169
19.670	16.0000
19.760	16.6452
19.850	17.6930
19.941	17.8953
20.031	18.5560
20.121	19.6302
20.211	21.0630
20.302	24.0403
20.392	27.5716
20.482	28.6642
20.572	31.6216
20.662	35.3300
20.753	35.4410
20.843	35.9323
20.933	37.1665
21.023	36.3904
21.114	33.4738
21.204	29.8506
21.294	23.7563
21.384	20.8995
21.474	17.9402
21.565	16.3788
21.655	15.3141
21.745	14.0556
21.835	14.8340
21.926	13.8588
22.016	14.0000
22.106	14.0232
22.196	14.0777
22.287	13.8699
22.377	14.3941
22.467	14.9123
22.557	14.0375
22.647	14.6267
22.738	15.2499
22.828	16.1855
22.918	16.8699
23.008	17.6804
23.099	19.8470
23.189	22.0807
23.279	22.7278
23.369	24.3105
23.460	26.6769
23.550	30.2651
23.640	34.3998
23.730	36.8514
23.820	42.8436
23.911	42.5737
24.001	45.0575
24.091	46.8051
24.181	45.6690
24.272	41.8658
24.362	36.4904
24.452	32.0633
24.542	27.3191
24.633	25.7652
24.723	22.1637
24.813	20.5074
24.903	18.8578
24.993	17.4850
25.084	17.1447
25.174	14.9736
25.264	14.8341
25.354	16.0000
25.445	15.8464
25.535	15.1781
25.625	14.6893
25.715	18.2640
25.805	19.1293
25.896	20.9533
25.986	25.8772
26.076	27.7840
26.166	30.1611
26.257	31.3815
26.347	36.9339
26.437	36.9676
26.527	34.7022
26.618	32.4646
26.708	30.0931
26.798	28.4963
26.888	26.0357
26.978	23.8623
27.069	22.0202
27.159	21.1403
27.249	19.8893
27.339	18.8836
27.430	17.4224
27.520	16.0015
27.610	15.9959
27.700	15.3517
27.791	15.2415
27.881	14.5231
27.971	14.2925
28.061	13.6201
28.151	13.7412
28.242	14.2266
28.332	14.5693
28.422	14.2058
28.512	15.7215
28.603	16.8376
28.693	19.1407
28.783	19.1333
28.873	20.6188
28.963	22.3082
29.054	20.2656
29.144	21.4967
29.234	19.1299
29.324	18.5158
29.415	17.0387
29.505	16.2227
29.595	15.9984
29.685	16.1812
29.776	16.7736
29.866	15.0747
29.956	15.8213
30.046	16.0180
30.136	16.7948
30.227	17.0000
30.317	17.2214
30.407	18.4602
30.497	19.4256
30.588	20.2393
30.678	20.6645
30.768	21.9778
30.858	25.5199
30.949	29.3429
31.039	33.9901
31.129	38.3426
31.219	42.7402
31.309	46.4419
31.400	46.5478
31.490	47.9503
31.580	46.7619
31.670	46.7241
31.761	41.4812
31.851	36.2861
31.941	30.8886
32.031	25.3508
32.122	22.0472
32.212	20.7801
32.302	18.7443
32.392	16.8756
32.482	15.9712
32.573	15.4954
32.663	14.4617
32.753	14.9324
32.843	14.5285
32.934	14.4717
33.024	14.4611
33.114	13.0930
33.204	13.7462
33.294	14.0000
33.385	14.0362
33.475	16.4995
33.565	17.2966
33.655	16.4196
33.746	19.0579
33.836	21.0177
33.926	24.7457
34.016	27.6255
34.107	33.0130
34.197	38.3001
34.287	45.8631
34.377	52.6359
34.467	57.2442
34.558	62.0182
34.648	61.5744
34.738	56.9879
34.828	51.3281
34.919	50.8342
35.009	43.1456
35.099	39.1291
35.189	36.0072
35.280	34.0529
35.370	33.3171
35.460	32.8743
35.550	27.9154
35.640	27.1548
35.731	25.4025
35.821	21.1608
35.911	22.1039
36.001	19.9720
36.092	18.9315
36.182	18.8580
36.272	17.7157
36.362	17.2565
36.452	16.2594
36.543	15.8212
36.633	15.2395
36.723	14.9420
36.813	14.2364
36.904	14.2603
36.994	14.0000
37.084	14.0000
37.174	14.3338
37.265	14.8748
37.355	15.9757
37.445	15.3050
37.535	16.2935
37.625	17.2377
37.716	19.3104
37.806	22.9287
37.896	26.5751
37.986	31.4446
38.077	35.1430
38.167	38.8779
38.257	41.8375
38.347	49.8619
38.438	55.7145
38.528	61.5579
38.618	61.4853
38.708	62.6148
38.798	61.2111
38.889	56.9513
38.979	53.8752
39.069	47.6073
39.159	43.6473
39.250	35.3435
39.340	31.4228
39.430	27.6039
39.520	24.4199
39.611	23.2546
39.701	20.8279
39.791	19.9753
39.881	18.7997
39.971	17.3309
40.062	17.5905
40.152	15.0230
40.242	15.4179
40.332	15.9419
40.423	14.3275
40.513	13.9482
40.603	14.8793
40.693	14.8227
40.783	15.5422
40.874	16.7711
40.964	17.0000
41.054	17.0882
41.144	18.7200
41.235	20.8173
41.325	24.3196
41.415	29.3296
41.505	35.1284
41.596	41.2373
41.686	47.2852
41.776	51.0561
41.866	58.1810
41.956	58.5715
42.047	56.9366
42.137	49.7641
42.227	50.3946
42.317	45.8997
42.408	41.1145
42.498	35.1489
42.588	31.4170
42.678	25.7335
42.769	25.2012
42.859	23.7890
42.949	21.8847
43.039	22.3821
43.129	19.5662
43.220	18.1221
43.310	17.0577
43.400	16.3680
43.490	15.8090
43.581	14.4736
43.671	14.1718
43.761	14.6041
43.851	14.0781
43.942	15.0883
44.032	15.8560
44.122	15.1121
44.212	16.4836
44.302	17.6329
44.393	17.8597
44.483	19.9744
44.573	21.1591
44.663	24.6553
44.754	25.9459
44.844	30.0025
44.934	36.0034
45.024	43.7782
45.114	48.2231
45.205	51.2164
45.295	53.7647
45.385	55.7002
45.475	52.2390
45.566	49.1134
45.656	45.0783
45.746	37.7521
45.836	34.1995
45.927	33.7280
46.017	32.1382
46.107	26.1848
46.197	25.0596
46.287	23.0544
46.378	20.0501
46.468	20.0061
46.558	19.6952
46.648	18.1873
46.739	16.0957
46.829	16.7353
46.919	16.3567
47.009	15.6839
47.100	14.9220
47.190	14.1254
47.280	13.7014
47.370	14.1589
47.460	14.1148
47.551	14.4085
47.641	15.2143
47.731	15.9696
47.821	16.2599
47.912	17.7527
48.002	18.6313
48.092	20.7421
48.182	23.5946
48.272	26.1627
48.363	30.2569
48.453	34.7371
48.543	38.8888
48.633	43.8036
48.724	46.9980
48.814	50.1800
48.904	51.3607
48.994	52.5516
49.085	50.0628
49.175	47.9027
49.265	44.2302
49.355	38.7875
49.445	34.9506
49.536	31.3642
49.626	28.0062
49.716	26.3655
49.806	23.7146
49.897	23.4807
49.987	21.4164
50.077	19.3514
50.167	19.2974
50.258	18.4438
50.348	17.5313
50.438	16.9079
50.528	15.3680
50.618	14.9358
50.709	15.0000
50.799	15.0000
50.889	15.0418
50.979	15.8789
51.070	18.2700
51.160	17.1322
51.250	18.4723
51.340	19.7344
51.431	24.4556
51.521	26.9729
51.611	29.2911
51.701	32.5076
51.791	37.8967
51.882	40.0429
51.972	44.9574
52.062	49.8268
52.152	54.1543
52.243	58.1698
52.333	61.1831
52.423	60.8069
52.513	65.7455
52.603	63.7382
52.694	59.3825
52.784	55.4835
52.874	49.3761
52.964	44.4140
53.055	39.0536
53.145	34.3878
53.235	30.3752
53.325	26.0478
53.416	23.9361
53.506	21.6539
53.596	20.0382
53.686	17.4277
53.776	17.2452
53.867	15.9246
53.957	15.0829
54.047	14.3633
54.137	14.1215
54.228	14.2443
54.318	13.8777
54.408	13.0183
54.498	13.1229
54.589	13.3823
54.679	13.7115
54.769	13.0304
54.859	14.1844
54.949	14.5911
55.040	16.0828
55.130	17.4263
55.220	19.1411
55.310	20.9010
55.401	24.2699
55.491	28.6249
55.581	33.2119
55.671	43.5777
55.761	51.3180
55.852	61.2418
55.942	70.4095
56.032	75.2593
56.122	75.0857
56.213	72.3496
56.303	66.7093
56.393	60.5347
56.483	50.4868
56.574	44.6997
56.664	37.8384
56.754	35.8628
56.844	30.6220
56.934	29.6253
57.025	28.7190
57.115	27.9633
57.205	27.9178
57.295	27.3351
57.386	28.1692
57.476	30.5674
57.566	31.9482
57.656	33.2271
57.747	35.6187
57.837	32.2619
57.927	31.7618
58.017	31.4451
58.107	26.2273
58.198	27.7234
58.288	26.4254
58.378	25.6777
58.468	22.8838
58.559	21.2785
58.649	19.2727
58.739	17.7098
58.829	16.6853
58.920	16.5214
59.010	15.9741
59.100	17.3501
59.190	16.9125
59.280	19.1291
59.371	20.2550
59.461	22.0032
59.551	22.6816
59.641	28.2720
59.732	33.3454
59.822	39.4352
59.912	46.9781
60.002	54.2741
60.092	60.3430
60.183	67.7462
60.273	68.0358
60.363	69.2398
60.453	66.4059
60.544	62.2635
60.634	54.6253
60.724	48.3608
60.814	39.8485
60.905	31.6003
60.995	27.2876
61.085	21.0692
61.175	18.8997
61.265	16.8605
61.356	15.2586
61.446	14.6595
61.536	13.2550
61.626	13.3280
61.717	14.1969
61.807	14.8566
61.897	15.0690
61.987	16.3343
62.078	18.1977
62.168	19.6479
62.258	20.8439
62.348	24.1690
62.438	26.6708
62.529	33.8302
62.619	40.1333
62.709	50.2361
62.799	57.1531
62.890	67.8421
62.980	77.5283
63.070	82.9507
63.160	84.2432
63.250	85.7986
63.341	81.1515
63.431	78.0585
63.521	72.3267
63.611	57.5657
63.702	52.0543
63.792	43.4222
63.882	32.8350
63.972	26.2881
64.063	21.6900
64.153	18.9777
64.243	16.9437
64.333	15.9239
64.423	14.0823
64.514	13.3787
64.604	13.0000
64.694	13.2074
64.784	13.2970
64.875	13.0000
64.965	13.4143
65.055	13.9966
65.145	13.5799
65.236	13.9655
65.326	15.0024
65.416	15.5888
65.506	15.8081
65.596	16.1123
65.687	19.1369
65.777	18.3076
65.867	18.5918
65.957	20.4810
66.048	21.9863
66.138	26.0651
66.228	31.9086
66.318	34.7309
66.409	42.1027
66.499	48.2157
66.589	56.4062
66.679	63.5755
66.769	66.4267
66.860	69.2312
66.950	71.3658
67.040	66.0189
67.130	61.4282
67.221	57.2453
67.311	51.9481
67.401	43.4139
67.491	33.3743
67.581	27.1191
67.672	21.9220
67.762	19.2743
67.852	16.7790
67.942	15.3789
68.033	15.4236
68.123	14.2342
68.213	14.0045
68.303	14.0814
68.394	14.4626
68.484	14.6086
68.574	15.8635
68.664	16.1134
68.754	18.3476
68.845	19.6352
68.935	22.3680
69.025	25.2493
69.115	29.5031
69.206	35.1150
69.296	44.0566
69.386	48.7233
69.476	54.2440
69.567	63.5795
69.657	68.4299
69.747	74.0653
69.837	69.9387
69.927	71.5800
70.018	64.9711
70.108	59.5806
70.198	47.3668
70.288	38.0315
70.379	32.7956
70.469	25.1630
70.559	20.8987
70.649	17.5378
70.740	15.8065
70.830	14.1841
70.920	14.3592
71.010	13.1744
71.100	12.9946
71.191	12.7819
71.281	12.4392
71.371	12.2527
71.461	12.0539
71.552	12.6228
71.642	12.9417
71.732	13.9931
71.822	13.4420
71.912	13.0447
72.003	14.2553
72.093	14.7058
72.183	15.1733
72.273	16.3042
72.364	17.7703
72.454	19.0990
72.544	21.6716
72.634	26.4635
72.725	31.2910
72.815	39.6539
72.905	48.6753
72.995	52.9920
73.085	62.7894
73.176	64.0000
73.266	64.6071
73.356	66.1721
73.446	65.1771
73.537	60.0324
73.627	54.3811
73.717	48.8295
73.807	44.0280
73.898	35.3171
73.988	31.4310
74.078	25.7835
74.168	22.1119
74.258	18.7084
74.349	15.7022
74.439	14.6296
74.529	13.3733
74.619	13.9496
74.710	12.8402
74.800	12.5502
74.890	12.8821
74.980	12.4217
75.070	12.4255
75.161	12.9668
75.251	12.0000
75.341	12.1494
75.431	12.5175
75.522	12.5041
75.612	12.1708
75.702	12.9258
75.792	13.0645
75.883	13.5388
75.973	13.0219
76.063	13.1520
76.153	13.4946
76.243	13.4630
76.334	14.2972
76.424	14.0000
76.514	14.0013
76.604	15.7707
76.695	17.4696
76.785	17.6913
76.875	20.9190
76.965	24.6921
77.056	25.9696
77.146	34.4234
77.236	38.4246
77.326	40.8721
77.416	40.2603
77.507	41.4325
77.597	38.3492
77.687	35.2892
77.777	32.3047
77.868	27.5737
77.958	24.5596
78.048	19.7358
78.138	16.9896
78.229	14.7418
78.319	14.3281
78.409	13.0784
78.499	12.4475
78.589	12.9055
78.680	13.0000
78.770	13.0000
78.860	13.3080
78.950	13.1818
79.041	13.8681
79.131	14.5189
79.221	14.5471
79.311	15.4613
79.401	16.2367
79.492	19.4185
79.582	18.5601
79.672	21.5704
79.762	24.6292
79.853	29.5727
79.943	35.4387
80.033	42.2402
80.123	46.8172
80.214	58.1952
80.304	66.2790
80.394	69.4843
80.484	72.4883
80.574	72.9156
80.665	74.3227
80.755	71.4275
80.845	68.5425
80.935	63.6845
81.026	54.5378
81.116	43.4183
81.206	33.7359
81.296	26.5288
81.387	22.0072
81.477	18.9045
81.567	16.4116
81.657	15.9868
81.747	14.7512
81.838	14.1096
81.928	13.0443
82.018	13.7961
82.108	13.2674
82.199	13.0470
82.289	13.0289
82.379	13.6179
82.469	14.4467
82.560	14.8864
82.650	15.7732
82.740	16.1820
82.830	17.3385
82.920	18.8895
83.011	19.9555
83.101	22.3480
83.191	24.0524
83.281	26.2915
83.372	29.8631
83.462	34.0279
83.552	38.3479
83.642	47.9508
83.732	56.7264
83.823	62.4033
83.913	64.7689
84.003	65.5424
84.093	60.0004
84.184	56.8577
84.274	53.0402
84.364	48.3217
84.454	39.2133
84.545	31.9166
84.635	26.7278
84.725	23.5681
84.815	20.7993
84.905	20.0414
84.996	18.3558
85.086	16.9783
85.176	14.1302
85.266	13.9942
85.357	14.0000
85.447	13.1820
85.537	13.0000
85.627	13.0018
85.718	13.0000
85.808	12.8942
85.898	13.2687
85.988	14.0000
86.078	14.1507
86.169	14.8329
86.259	15.0000
86.349	15.1460
86.439	16.4568
86.530	17.3454
86.620	19.5260
86.710	22.2276
86.800	24.4421
86.890	27.7659
86.981	31.2567
87.071	33.0141
87.161	39.4828
87.251	40.2682
