0.0000	18.0000
0.0902	17.5841
0.1805	18.6304
0.2707	20.1187
0.3609	20.8137
0.4511	21.5138
0.5414	22.3085
0.6316	23.7100
0.7218	23.5389
0.8121	23.1656
0.9023	23.2541
0.9925	23.9278
1.0827	21.8740
1.1730	21.1942
1.2632	20.5716
1.3534	21.2734
1.4437	17.9289
1.5339	19.3044
1.6241	19.1016
1.7144	17.9724
1.8046	17.6219
1.8948	16.9708
1.9850	16.9160
2.0753	15.0670
2.1655	15.2250
2.2557	15.2483
2.3460	14.5451
2.4362	15.2792
2.5264	15.4698
2.6166	16.0000
2.7069	15.9686
2.7971	16.9006
2.8873	18.4626
2.9776	19.0737
3.0678	19.4126
3.1580	22.0686
3.2482	21.4606
3.3385	21.8153
3.4287	21.8646
3.5189	20.9081
3.6092	20.5417
3.6994	22.0339
3.7896	20.5223
3.8799	18.4328
3.9701	16.9921
4.0603	16.3102
4.1505	15.6284
4.2408	15.7191
4.3310	15.5730
4.4212	15.8976
4.5115	15.3894
4.6017	14.6670
4.6919	15.5373
4.7821	15.1083
4.8724	16.3904
4.9626	17.6089
5.0528	17.5725
5.1431	18.5257
5.2333	18.8453
5.3235	19.7257
5.4138	18.2630
5.5040	18.1200
5.5942	17.4660
5.6844	19.7681
5.7747	16.8593
5.8649	16.1709
5.9551	16.9824
6.0454	16.2950
6.1356	16.0827
6.2258	15.0051
6.3160	14.4489
6.4063	14.5702
6.4965	15.8738
6.5867	16.5985
6.6770	17.9871
6.7672	18.4941
6.8574	20.6714
6.9476	19.7975
7.0379	21.4265
7.1281	20.6250
7.2183	21.5002
7.3086	20.5931
7.3988	20.0034
7.4890	19.5057
7.5793	18.8744
7.6695	17.9250
7.7597	17.0408
7.8499	16.4835
7.9402	15.3509
8.0304	15.3745
8.1206	15.8817
8.2109	15.4299
8.3011	14.4267
8.3913	14.4202
8.4815	16.2863
8.5718	14.5827
8.6620	15.3001
8.7522	14.3052
8.8425	16.5686
8.9327	15.9052
9.0229	15.9801
9.1131	16.7478
9.2034	16.1868
9.2936	17.6060
9.3838	19.9940
9.4741	19.4191
9.5643	19.1373
9.6545	19.0717
9.7448	18.9850
9.8350	17.9751
9.9252	17.4598
10.0154	17.0263
10.1057	15.3883
10.1959	14.0085
10.2861	14.4396
10.3764	13.8874
10.4666	13.1662
10.5568	13.5770
10.6470	13.6595
10.7373	14.7455
10.8275	14.4814
10.9177	14.5250
11.0080	14.4312
11.0982	16.6191
11.1884	17.3958
11.2786	18.4097
11.3689	20.0868
11.4591	20.2853
11.5493	20.0635
11.6396	20.2192
11.7298	17.3153
11.8200	17.6599
11.9103	16.8751
12.0005	15.9162
12.0907	15.2948
12.1809	15.2370
12.2712	14.4974
12.3614	15.0615
12.4516	14.1679
12.5419	15.7437
12.6321	16.0420
12.7223	17.5136
12.8125	18.3920
12.9028	19.8569
12.9930	21.6647
13.0832	22.1777
13.1735	21.7382
13.2637	22.4791
13.3539	23.2860
13.4441	24.4867
13.5344	22.5402
13.6246	22.8033
13.7148	21.9911
13.8051	20.0130
13.8953	18.6320
13.9855	16.1721
14.0758	15.9304
14.1660	14.0435
14.2562	13.7529
14.3464	13.6503
14.4367	13.0827
14.5269	13.2583
14.6171	13.0000
14.7074	12.9879
14.7976	12.2846
14.8878	12.8502
14.9780	12.9577
15.0683	12.8355
15.1585	12.4694
15.2487	12.9617
15.3390	12.6672
15.4292	12.2206
15.5194	13.6425
15.6096	12.9629
15.6999	13.1677
15.7901	13.1475
15.8803	13.9138
15.9706	14.3062
16.0608	15.2141
16.1510	15.0945
16.2413	16.9441
16.3315	17.8551
16.4217	18.4080
16.5119	19.2173
16.6022	18.6808
16.6924	17.5896
16.7826	17.7718
16.8729	17.9552
16.9631	17.9588
17.0533	17.4292
17.1435	17.0785
17.2338	15.3296
17.3240	16.7819
17.4142	16.5822
17.5045	15.8725
17.5947	15.0513
17.6849	14.5103
17.7752	14.0000
17.8654	14.0000
17.9556	13.6480
18.0458	13.4372
18.1361	13.3167
18.2263	14.7884
18.3165	15.7349
18.4068	16.3558
18.4970	15.7140
18.5872	17.4743
18.6774	18.4978
18.7677	20.8221
18.8579	23.2866
18.9481	24.6604
19.0384	26.6498
19.1286	31.8528
19.2188	32.1709
19.3090	32.5715
19.3993	31.8148
19.4895	29.7989
19.5797	27.9235
19.6700	25.1623
19.7602	22.6467
19.8504	20.2773
19.9407	19.7629
20.0309	17.5705
20.1211	16.0413
20.2113	15.9273
20.3016	14.9374
20.3918	13.6800
20.4820	13.7183
20.5723	14.6110
20.6625	14.8595
20.7527	14.0575
20.8429	14.0000
